序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
1782,接收, 10:55:30.714 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1783,接收, 10:55:30.714 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1784,接收, 10:55:30.714 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1785,接收, 10:55:30.714 ,0,18F,标准帧,数据帧,8,01 00 97 0b b8 00 24 00 
1786,接收, 10:55:30.714 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1787,接收, 10:55:30.714 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1788,接收, 10:55:30.714 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
1789,接收, 10:55:30.730 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1790,接收, 10:55:30.730 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1791,接收, 10:55:30.730 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1792,接收, 10:55:30.730 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1793,接收, 10:55:30.730 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1794,接收, 10:55:30.730 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1795,接收, 10:55:30.730 ,0,18F,标准帧,数据帧,8,01 00 97 0b b8 00 24 00 
1796,接收, 10:55:30.730 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1797,接收, 10:55:30.730 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1798,接收, 10:55:30.745 ,14,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
1799,接收, 10:55:30.745 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1800,接收, 10:55:30.745 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1801,接收, 10:55:30.745 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1802,接收, 10:55:30.760 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1803,接收, 10:55:30.760 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1804,接收, 10:55:30.760 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1805,接收, 10:55:30.760 ,0,18F,标准帧,数据帧,8,01 00 97 09 d8 00 24 00 
1806,接收, 10:55:30.760 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1807,接收, 10:55:30.760 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1808,接收, 10:55:30.760 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1809,接收, 10:55:30.760 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1810,接收, 10:55:30.760 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1811,接收, 10:55:30.760 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1812,接收, 10:55:30.776 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1813,接收, 10:55:30.776 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1814,接收, 10:55:30.776 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1815,接收, 10:55:30.776 ,0,18F,标准帧,数据帧,8,01 00 98 06 18 00 24 00 
1816,接收, 10:55:30.776 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1817,接收, 10:55:30.776 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1818,接收, 10:55:30.776 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
1819,接收, 10:55:30.776 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1820,接收, 10:55:30.792 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1821,接收, 10:55:30.792 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1822,接收, 10:55:30.792 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1823,接收, 10:55:30.792 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1824,接收, 10:55:30.792 ,0,18F,标准帧,数据帧,8,01 00 98 06 cc 00 24 00 
1825,接收, 10:55:30.792 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1826,接收, 10:55:30.792 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1827,接收, 10:55:30.792 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1828,接收, 10:55:30.792 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1829,接收, 10:55:30.807 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1830,接收, 10:55:30.807 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1831,接收, 10:55:30.807 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1832,接收, 10:55:30.807 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1833,接收, 10:55:30.807 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1834,接收, 10:55:30.807 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1835,接收, 10:55:30.807 ,0,18F,标准帧,数据帧,8,01 00 98 07 f8 00 24 00 
1836,接收, 10:55:30.807 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1837,接收, 10:55:30.823 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1838,接收, 10:55:30.823 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1839,接收, 10:55:30.823 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1840,接收, 10:55:30.823 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1841,接收, 10:55:30.823 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1842,接收, 10:55:30.838 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1843,接收, 10:55:30.838 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1844,接收, 10:55:30.838 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1845,接收, 10:55:30.838 ,0,18F,标准帧,数据帧,8,01 00 98 08 e8 00 24 00 
1846,接收, 10:55:30.838 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1847,接收, 10:55:30.838 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1848,接收, 10:55:30.838 ,0,286,标准帧,数据帧,8,e2 01 00 00 18 00 00 00 
1849,接收, 10:55:30.838 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1850,接收, 10:55:30.838 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1851,接收, 10:55:30.853 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1852,接收, 10:55:30.853 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1853,接收, 10:55:30.853 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1854,接收, 10:55:30.853 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1855,接收, 10:55:30.853 ,0,18F,标准帧,数据帧,8,01 00 98 09 60 00 24 00 
1856,接收, 10:55:30.853 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1857,接收, 10:55:30.853 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1858,接收, 10:55:30.853 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
1859,接收, 10:55:30.869 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1860,接收, 10:55:30.869 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1861,接收, 10:55:30.869 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1862,接收, 10:55:30.869 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1863,接收, 10:55:30.869 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1864,接收, 10:55:30.869 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1865,接收, 10:55:30.869 ,0,18F,标准帧,数据帧,8,01 00 98 09 d8 00 24 00 
1866,接收, 10:55:30.869 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1867,接收, 10:55:30.869 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1868,接收, 10:55:30.884 ,14,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1869,接收, 10:55:30.884 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1870,接收, 10:55:30.884 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1871,接收, 10:55:30.884 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1872,接收, 10:55:30.900 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1873,接收, 10:55:30.900 ,0,18F,标准帧,数据帧,8,01 00 98 0a 14 00 24 00 
1874,接收, 10:55:30.900 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1875,接收, 10:55:30.900 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1876,接收, 10:55:30.900 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1877,接收, 10:55:30.900 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1878,接收, 10:55:30.900 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1879,接收, 10:55:30.900 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1880,接收, 10:55:30.900 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1881,接收, 10:55:30.900 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1882,接收, 10:55:30.916 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1883,接收, 10:55:30.916 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1884,接收, 10:55:30.916 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1885,接收, 10:55:30.916 ,0,18F,标准帧,数据帧,8,01 00 98 09 d8 00 24 00 
1886,接收, 10:55:30.916 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1887,接收, 10:55:30.916 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1888,接收, 10:55:30.916 ,0,286,标准帧,数据帧,8,e1 01 00 00 13 00 00 00 
1889,接收, 10:55:30.916 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1890,接收, 10:55:30.931 ,14,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1891,接收, 10:55:30.931 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1892,接收, 10:55:30.931 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1893,接收, 10:55:30.931 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1894,接收, 10:55:30.931 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1895,接收, 10:55:30.931 ,0,18F,标准帧,数据帧,8,01 00 98 09 60 00 24 00 
1896,接收, 10:55:30.931 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1897,接收, 10:55:30.931 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1898,接收, 10:55:30.931 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1899,接收, 10:55:30.947 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1900,接收, 10:55:30.947 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1901,接收, 10:55:30.947 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1902,接收, 10:55:30.947 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1903,接收, 10:55:30.947 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1904,接收, 10:55:30.947 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1905,接收, 10:55:30.947 ,0,18F,标准帧,数据帧,8,01 00 98 08 e8 00 24 00 
1906,接收, 10:55:30.947 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1907,接收, 10:55:30.962 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1908,接收, 10:55:30.962 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
1909,接收, 10:55:30.962 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1910,接收, 10:55:30.962 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1911,接收, 10:55:30.962 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1912,接收, 10:55:30.977 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1913,接收, 10:55:30.977 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1914,接收, 10:55:30.977 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1915,接收, 10:55:30.977 ,0,18F,标准帧,数据帧,8,01 00 99 09 24 00 24 00 
1916,接收, 10:55:30.977 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1917,接收, 10:55:30.977 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1918,接收, 10:55:30.977 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1919,接收, 10:55:30.977 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1920,接收, 10:55:30.977 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1921,接收, 10:55:30.992 ,14,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1922,接收, 10:55:30.992 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1923,接收, 10:55:30.992 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1924,接收, 10:55:30.992 ,0,18F,标准帧,数据帧,8,01 00 99 07 80 00 24 00 
1925,接收, 10:55:30.992 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1926,接收, 10:55:30.992 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1927,接收, 10:55:30.992 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1928,接收, 10:55:30.992 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1929,接收, 10:55:31.008 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1930,接收, 10:55:31.008 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1931,接收, 10:55:31.008 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1932,接收, 10:55:31.008 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1933,接收, 10:55:31.008 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1934,接收, 10:55:31.008 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1935,接收, 10:55:31.008 ,0,18F,标准帧,数据帧,8,01 00 99 02 94 00 24 00 
1936,接收, 10:55:31.008 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1937,接收, 10:55:31.023 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1938,接收, 10:55:31.023 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1939,接收, 10:55:31.023 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1940,接收, 10:55:31.023 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1941,接收, 10:55:31.024 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1942,接收, 10:55:31.039 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1943,接收, 10:55:31.039 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1944,接收, 10:55:31.039 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1945,接收, 10:55:31.039 ,0,18F,标准帧,数据帧,8,01 00 99 01 a4 00 24 00 
1946,接收, 10:55:31.039 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1947,接收, 10:55:31.039 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1948,接收, 10:55:31.039 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
1949,接收, 10:55:31.039 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1950,接收, 10:55:31.039 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1951,接收, 10:55:31.039 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1952,接收, 10:55:31.054 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1953,接收, 10:55:31.054 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1954,接收, 10:55:31.054 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1955,接收, 10:55:31.054 ,0,18F,标准帧,数据帧,8,01 00 99 ff 10 00 24 00 
1956,接收, 10:55:31.054 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1957,接收, 10:55:31.054 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1958,接收, 10:55:31.054 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
1959,接收, 10:55:31.070 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1960,接收, 10:55:31.070 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1961,接收, 10:55:31.070 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1962,接收, 10:55:31.070 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1963,接收, 10:55:31.070 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1964,接收, 10:55:31.070 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1965,接收, 10:55:31.070 ,0,18F,标准帧,数据帧,8,01 00 99 ff 10 00 24 00 
1966,接收, 10:55:31.070 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1967,接收, 10:55:31.070 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1968,接收, 10:55:31.085 ,14,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1969,接收, 10:55:31.085 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1970,接收, 10:55:31.085 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1971,接收, 10:55:31.085 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1972,接收, 10:55:31.101 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1973,接收, 10:55:31.102 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1974,接收, 10:55:31.102 ,0,18F,标准帧,数据帧,8,01 00 99 fc b8 00 24 00 
1975,接收, 10:55:31.102 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1976,接收, 10:55:31.102 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1977,接收, 10:55:31.102 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1978,接收, 10:55:31.102 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
1979,接收, 10:55:31.102 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1980,接收, 10:55:31.102 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1981,接收, 10:55:31.102 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1982,接收, 10:55:31.117 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1983,接收, 10:55:31.117 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1984,接收, 10:55:31.117 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1985,接收, 10:55:31.117 ,0,18F,标准帧,数据帧,8,01 00 99 fa d8 00 24 00 
1986,接收, 10:55:31.117 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1987,接收, 10:55:31.117 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1988,接收, 10:55:31.117 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
1989,接收, 10:55:31.117 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1990,接收, 10:55:31.132 ,15,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1991,接收, 10:55:31.132 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1992,接收, 10:55:31.132 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1993,接收, 10:55:31.132 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1994,接收, 10:55:31.132 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
1995,接收, 10:55:31.132 ,0,18F,标准帧,数据帧,8,01 00 99 f8 bc 00 24 00 
1996,接收, 10:55:31.132 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
1997,接收, 10:55:31.132 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
1998,接收, 10:55:31.132 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
1999,接收, 10:55:31.147 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2000,接收, 10:55:31.147 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2001,接收, 10:55:31.147 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2002,接收, 10:55:31.147 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2003,接收, 10:55:31.147 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2004,接收, 10:55:31.147 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2005,接收, 10:55:31.147 ,0,18F,标准帧,数据帧,8,01 00 98 f9 e8 00 24 00 
2006,接收, 10:55:31.147 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2007,接收, 10:55:31.163 ,15,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2008,接收, 10:55:31.163 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2009,接收, 10:55:31.163 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2010,接收, 10:55:31.163 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2011,接收, 10:55:31.163 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2012,接收, 10:55:31.179 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2013,接收, 10:55:31.179 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2014,接收, 10:55:31.179 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2015,接收, 10:55:31.179 ,0,18F,标准帧,数据帧,8,01 00 98 fa 9c 00 24 00 
2016,接收, 10:55:31.179 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2017,接收, 10:55:31.179 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2018,接收, 10:55:31.179 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
2019,接收, 10:55:31.179 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2020,接收, 10:55:31.179 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2021,接收, 10:55:31.180 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2022,接收, 10:55:31.194 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2023,接收, 10:55:31.194 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2024,接收, 10:55:31.194 ,0,18F,标准帧,数据帧,8,01 00 98 fa 9c 00 24 00 
2025,接收, 10:55:31.194 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2026,接收, 10:55:31.194 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2027,接收, 10:55:31.194 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2028,接收, 10:55:31.194 ,0,286,标准帧,数据帧,8,e1 01 00 00 18 00 00 00 
2029,接收, 10:55:31.210 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2030,接收, 10:55:31.210 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2031,接收, 10:55:31.210 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2032,接收, 10:55:31.210 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2033,接收, 10:55:31.210 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2034,接收, 10:55:31.210 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2035,接收, 10:55:31.210 ,0,18F,标准帧,数据帧,8,01 00 98 fa d8 00 24 00 
2036,接收, 10:55:31.210 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2037,接收, 10:55:31.210 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2038,接收, 10:55:31.226 ,15,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2039,接收, 10:55:31.226 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2040,接收, 10:55:31.226 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2041,接收, 10:55:31.226 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2042,接收, 10:55:31.226 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2043,接收, 10:55:31.226 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2044,接收, 10:55:31.226 ,0,314,标准帧,数据帧,8,01 00 97 00 00 00 00 00 
2045,接收, 10:55:31.241 ,14,18F,标准帧,数据帧,8,01 00 98 fa 24 00 24 00 
2046,接收, 10:55:31.241 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2047,接收, 10:55:31.241 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2048,接收, 10:55:31.241 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
2049,接收, 10:55:31.241 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
2050,接收, 10:55:31.241 ,0,186,标准帧,数据帧,8,0b fd ff 00 00 40 42 00 
2051,接收, 10:55:31.241 ,0,386,标准帧,数据帧,8,b4 6c f2 ff 00 00 00 00 
2052,接收, 10:55:31.256 ,18,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
