序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
13718,接收, 13:42:00.265 ,15,386,标准帧,数据帧,8,b0 2e 7c ff 00 00 00 00 
13719,接收, 13:42:00.265 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13720,接收, 13:42:00.265 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
13721,接收, 13:42:00.265 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 42 40 00 
13722,接收, 13:42:00.265 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13723,接收, 13:42:00.265 ,0,386,标准帧,数据帧,8,d4 2c 7c ff 00 00 00 00 
13724,接收, 13:42:00.265 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13725,接收, 13:42:00.265 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13726,接收, 13:42:00.265 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13727,接收, 13:42:00.265 ,0,186,标准帧,数据帧,8,0b f4 ff 5a fd 42 40 00 
13728,接收, 13:42:00.297 ,31,386,标准帧,数据帧,8,00 2b 7c ff 00 00 00 00 
13729,接收, 13:42:00.297 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13730,接收, 13:42:00.297 ,0,286,标准帧,数据帧,8,e3 01 03 00 00 00 00 00 
13731,接收, 13:42:00.297 ,0,186,标准帧,数据帧,8,0b f9 ff 4e fd 42 40 00 
13732,接收, 13:42:00.297 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13733,接收, 13:42:00.297 ,0,386,标准帧,数据帧,8,24 29 7c ff 00 00 00 00 
13734,接收, 13:42:00.297 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13735,接收, 13:42:00.297 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13736,接收, 13:42:00.297 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13737,接收, 13:42:00.313 ,15,186,标准帧,数据帧,8,0b 04 00 2f fd 42 40 00 
13738,接收, 13:42:00.313 ,0,386,标准帧,数据帧,8,3c 27 7c ff 00 00 00 00 
13739,接收, 13:42:00.313 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13740,接收, 13:42:00.313 ,0,286,标准帧,数据帧,8,e3 01 03 00 00 00 00 00 
13741,接收, 13:42:00.313 ,0,186,标准帧,数据帧,8,0b 05 00 2d fd 42 40 00 
13742,接收, 13:42:00.313 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13743,接收, 13:42:00.313 ,0,386,标准帧,数据帧,8,50 25 7c ff 00 00 00 00 
13744,接收, 13:42:00.313 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13745,接收, 13:42:00.313 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13746,接收, 13:42:00.313 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13747,接收, 13:42:00.328 ,14,186,标准帧,数据帧,8,0b f5 ff 58 fd 42 40 00 
13748,接收, 13:42:00.328 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13749,接收, 13:42:00.328 ,0,386,标准帧,数据帧,8,84 23 7c ff 00 00 00 00 
13750,接收, 13:42:00.328 ,0,286,标准帧,数据帧,8,e3 01 06 00 18 00 00 00 
13751,接收, 13:42:00.328 ,0,186,标准帧,数据帧,8,0b fa ff 4b fd 42 40 00 
13752,接收, 13:42:00.328 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13753,接收, 13:42:00.328 ,0,386,标准帧,数据帧,8,a8 21 7c ff 00 00 00 00 
13754,接收, 13:42:00.328 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13755,接收, 13:42:00.328 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13756,接收, 13:42:00.328 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13757,接收, 13:42:00.343 ,15,186,标准帧,数据帧,8,0b 06 00 2a fd 42 40 00 
13758,接收, 13:42:00.343 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13759,接收, 13:42:00.343 ,0,386,标准帧,数据帧,8,c4 1f 7c ff 00 00 00 00 
13760,接收, 13:42:00.343 ,0,286,标准帧,数据帧,8,e3 01 09 00 1f 00 00 00 
13761,接收, 13:42:00.343 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 42 40 00 
13762,接收, 13:42:00.343 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13763,接收, 13:42:00.343 ,0,386,标准帧,数据帧,8,e8 1d 7c ff 00 00 00 00 
13764,接收, 13:42:00.343 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13765,接收, 13:42:00.343 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13766,接收, 13:42:00.343 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13767,接收, 13:42:00.359 ,15,200,标准帧,数据帧,8,13 24 ff 6a 0c bf 0c c7 
13768,接收, 13:42:00.359 ,0,201,标准帧,数据帧,8,0c da 0f a0 00 15 00 52 
13769,接收, 13:42:00.359 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
13770,接收, 13:42:00.359 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 42 40 00 
13771,接收, 13:42:00.359 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13772,接收, 13:42:00.359 ,0,386,标准帧,数据帧,8,14 1c 7c ff 00 00 00 00 
13773,接收, 13:42:00.359 ,0,286,标准帧,数据帧,8,e3 01 0e 00 36 00 00 00 
13774,接收, 13:42:00.359 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 42 40 00 
13775,接收, 13:42:00.359 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 22 00 
13776,接收, 13:42:00.359 ,0,386,标准帧,数据帧,8,3c 1a 7c ff 00 00 00 00 
13777,接收, 13:42:00.359 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13778,接收, 13:42:00.359 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13779,接收, 13:42:00.359 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13780,接收, 13:42:00.375 ,15,186,标准帧,数据帧,8,0b 02 00 35 fd 42 40 00 
13781,接收, 13:42:00.375 ,0,386,标准帧,数据帧,8,58 18 7c ff 00 00 00 00 
13782,接收, 13:42:00.375 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13783,接收, 13:42:00.375 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
13784,接收, 13:42:00.375 ,0,186,标准帧,数据帧,8,0b f9 ff 4e fd 42 40 00 
13785,接收, 13:42:00.375 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13786,接收, 13:42:00.406 ,30,386,标准帧,数据帧,8,7c 16 7c ff 00 00 00 00 
13787,接收, 13:42:00.406 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13788,接收, 13:42:00.406 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13789,接收, 13:42:00.406 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13790,接收, 13:42:00.406 ,0,186,标准帧,数据帧,8,0b fa ff 4b fd 42 40 00 
13791,接收, 13:42:00.406 ,0,386,标准帧,数据帧,8,a4 14 7c ff 00 00 00 00 
13792,接收, 13:42:00.406 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13793,接收, 13:42:00.406 ,0,286,标准帧,数据帧,8,e3 01 0e 00 32 00 00 00 
13794,接收, 13:42:00.421 ,14,186,标准帧,数据帧,8,0b 01 00 38 fd 42 40 00 
13795,接收, 13:42:00.421 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13796,接收, 13:42:00.421 ,0,386,标准帧,数据帧,8,c4 12 7c ff 00 00 00 00 
13797,接收, 13:42:00.421 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13798,接收, 13:42:00.421 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13799,接收, 13:42:00.421 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13800,接收, 13:42:00.421 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 42 40 00 
13801,接收, 13:42:00.421 ,0,386,标准帧,数据帧,8,ec 10 7c ff 00 00 00 00 
13802,接收, 13:42:00.421 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13803,接收, 13:42:00.421 ,0,286,标准帧,数据帧,8,e3 01 09 00 22 00 00 00 
13804,接收, 13:42:00.437 ,15,186,标准帧,数据帧,8,0b 00 00 3c fd 42 40 00 
13805,接收, 13:42:00.437 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13806,接收, 13:42:00.437 ,0,386,标准帧,数据帧,8,0c 0f 7c ff 00 00 00 00 
13807,接收, 13:42:00.437 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13808,接收, 13:42:00.437 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13809,接收, 13:42:00.437 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13810,接收, 13:42:00.437 ,0,186,标准帧,数据帧,8,0b 00 00 3a fd 42 40 00 
13811,接收, 13:42:00.437 ,0,386,标准帧,数据帧,8,2c 0d 7c ff 00 00 00 00 
13812,接收, 13:42:00.437 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13813,接收, 13:42:00.437 ,0,286,标准帧,数据帧,8,e3 01 02 00 00 00 00 00 
13814,接收, 13:42:00.452 ,14,186,标准帧,数据帧,8,0b f7 ff 53 fd 42 40 00 
13815,接收, 13:42:00.452 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13816,接收, 13:42:00.452 ,0,386,标准帧,数据帧,8,58 0b 7c ff 00 00 00 00 
13817,接收, 13:42:00.452 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13818,接收, 13:42:00.452 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13819,接收, 13:42:00.452 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13820,接收, 13:42:00.452 ,0,186,标准帧,数据帧,8,0b f4 ff 5b fd 42 40 00 
13821,接收, 13:42:00.452 ,0,386,标准帧,数据帧,8,88 09 7c ff 00 00 00 00 
13822,接收, 13:42:00.452 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13823,接收, 13:42:00.452 ,0,286,标准帧,数据帧,8,e2 01 09 00 2a 00 00 00 
13824,接收, 13:42:00.468 ,15,186,标准帧,数据帧,8,0b 08 00 25 fd 42 40 00 
13825,接收, 13:42:00.468 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13826,接收, 13:42:00.468 ,0,386,标准帧,数据帧,8,9c 07 7c ff 00 00 00 00 
13827,接收, 13:42:00.468 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13828,接收, 13:42:00.468 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13829,接收, 13:42:00.468 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13830,接收, 13:42:00.468 ,0,186,标准帧,数据帧,8,0b ff ff 40 fd 42 40 00 
13831,接收, 13:42:00.468 ,0,386,标准帧,数据帧,8,b8 05 7c ff 00 00 00 00 
13832,接收, 13:42:00.468 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13833,接收, 13:42:00.499 ,30,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
13834,接收, 13:42:00.499 ,0,186,标准帧,数据帧,8,0b f8 ff 52 fd 42 40 00 
13835,接收, 13:42:00.499 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13836,接收, 13:42:00.499 ,0,386,标准帧,数据帧,8,ec 03 7c ff 00 00 00 00 
13837,接收, 13:42:00.499 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13838,接收, 13:42:00.499 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13839,接收, 13:42:00.499 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13840,接收, 13:42:00.499 ,0,186,标准帧,数据帧,8,0b 00 00 3c fd 42 40 00 
13841,接收, 13:42:00.514 ,14,386,标准帧,数据帧,8,0c 02 7c ff 00 00 00 00 
13842,接收, 13:42:00.514 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13843,接收, 13:42:00.514 ,0,286,标准帧,数据帧,8,e3 01 05 00 13 00 00 00 
13844,接收, 13:42:00.514 ,0,186,标准帧,数据帧,8,0b 04 00 30 fd 42 40 00 
13845,接收, 13:42:00.514 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13846,接收, 13:42:00.514 ,0,386,标准帧,数据帧,8,28 00 7c ff 00 00 00 00 
13847,接收, 13:42:00.514 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13848,接收, 13:42:00.514 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13849,接收, 13:42:00.514 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13850,接收, 13:42:00.530 ,15,186,标准帧,数据帧,8,0b fe ff 41 fd 42 40 00 
13851,接收, 13:42:00.530 ,0,386,标准帧,数据帧,8,48 fe 7b ff 00 00 00 00 
13852,接收, 13:42:00.530 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13853,接收, 13:42:00.530 ,0,286,标准帧,数据帧,8,e3 01 04 00 13 00 00 00 
13854,接收, 13:42:00.530 ,0,186,标准帧,数据帧,8,0b f9 ff 4f fd 42 40 00 
13855,接收, 13:42:00.530 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13856,接收, 13:42:00.530 ,0,386,标准帧,数据帧,8,70 fc 7b ff 00 00 00 00 
13857,接收, 13:42:00.530 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13858,接收, 13:42:00.530 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13859,接收, 13:42:00.530 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13860,接收, 13:42:00.545 ,14,186,标准帧,数据帧,8,0b 00 00 39 fd 42 40 00 
13861,接收, 13:42:00.545 ,0,386,标准帧,数据帧,8,98 fa 7b ff 00 00 00 00 
13862,接收, 13:42:00.545 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13863,接收, 13:42:00.545 ,0,286,标准帧,数据帧,8,e3 01 09 00 22 00 00 00 
13864,接收, 13:42:00.545 ,0,186,标准帧,数据帧,8,0b f9 ff 4e fd 42 40 00 
13865,接收, 13:42:00.545 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 22 00 
13866,接收, 13:42:00.545 ,0,386,标准帧,数据帧,8,c4 f8 7b ff 00 00 00 00 
13867,接收, 13:42:00.545 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13868,接收, 13:42:00.545 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13869,接收, 13:42:00.545 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13870,接收, 13:42:00.561 ,15,186,标准帧,数据帧,8,0b f7 ff 53 fd 42 40 00 
13871,接收, 13:42:00.561 ,0,386,标准帧,数据帧,8,e8 f6 7b ff 00 00 00 00 
13872,接收, 13:42:00.561 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13873,接收, 13:42:00.561 ,0,286,标准帧,数据帧,8,e2 01 0a 00 25 00 00 00 
13874,接收, 13:42:00.561 ,0,186,标准帧,数据帧,8,0b 06 00 2b fd 42 40 00 
13875,接收, 13:42:00.561 ,0,18F,标准帧,数据帧,8,01 00 00 01 68 00 22 00 
13876,接收, 13:42:00.561 ,0,386,标准帧,数据帧,8,fc f4 7b ff 00 00 00 00 
13877,接收, 13:42:00.561 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13878,接收, 13:42:00.561 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13879,接收, 13:42:00.561 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13880,接收, 13:42:00.577 ,15,186,标准帧,数据帧,8,0b fc ff 46 fd 42 40 00 
13881,接收, 13:42:00.577 ,0,386,标准帧,数据帧,8,24 f3 7b ff 00 00 00 00 
13882,接收, 13:42:00.577 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13883,接收, 13:42:00.577 ,0,286,标准帧,数据帧,8,e3 01 08 00 22 00 00 00 
13884,接收, 13:42:00.577 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 42 40 00 
13885,接收, 13:42:00.577 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13886,接收, 13:42:00.577 ,0,386,标准帧,数据帧,8,50 f1 7b ff 00 00 00 00 
13887,接收, 13:42:00.577 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13888,接收, 13:42:00.577 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13889,接收, 13:42:00.577 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13890,接收, 13:42:00.608 ,30,186,标准帧,数据帧,8,0b 06 00 2a fd 42 40 00 
13891,接收, 13:42:00.608 ,0,386,标准帧,数据帧,8,68 ef 7b ff 00 00 00 00 
13892,接收, 13:42:00.608 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13893,接收, 13:42:00.608 ,0,286,标准帧,数据帧,8,e3 01 07 00 1c 00 00 00 
13894,接收, 13:42:00.608 ,0,186,标准帧,数据帧,8,0b fe ff 42 fd 42 40 00 
13895,接收, 13:42:00.608 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13896,接收, 13:42:00.622 ,14,386,标准帧,数据帧,8,8c ed 7b ff 00 00 00 00 
13897,接收, 13:42:00.622 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13898,接收, 13:42:00.622 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13899,接收, 13:42:00.622 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13900,接收, 13:42:00.622 ,0,186,标准帧,数据帧,8,0b f7 ff 53 fd 42 40 00 
13901,接收, 13:42:00.622 ,0,386,标准帧,数据帧,8,bc eb 7b ff 00 00 00 00 
13902,接收, 13:42:00.622 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13903,接收, 13:42:00.622 ,0,286,标准帧,数据帧,8,e3 01 0a 00 25 00 00 00 
13904,接收, 13:42:00.622 ,0,186,标准帧,数据帧,8,0b fb ff 49 fd 42 40 00 
13905,接收, 13:42:00.637 ,14,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13906,接收, 13:42:00.637 ,0,386,标准帧,数据帧,8,e8 e9 7b ff 00 00 00 00 
13907,接收, 13:42:00.637 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13908,接收, 13:42:00.637 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13909,接收, 13:42:00.637 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13910,接收, 13:42:00.637 ,0,186,标准帧,数据帧,8,0b 06 00 30 fd 42 40 00 
13911,接收, 13:42:00.637 ,0,386,标准帧,数据帧,8,00 e8 7b ff 00 00 00 00 
13912,接收, 13:42:00.637 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13913,接收, 13:42:00.637 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
13914,接收, 13:42:00.653 ,15,186,标准帧,数据帧,8,0b fb ff 46 fd 42 40 00 
13915,接收, 13:42:00.653 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13916,接收, 13:42:00.653 ,0,386,标准帧,数据帧,8,20 e6 7b ff 00 00 00 00 
13917,接收, 13:42:00.653 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13918,接收, 13:42:00.653 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13919,接收, 13:42:00.653 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13920,接收, 13:42:00.653 ,0,186,标准帧,数据帧,8,0b fa ff 4c fd 42 40 00 
13921,接收, 13:42:00.653 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13922,接收, 13:42:00.653 ,0,386,标准帧,数据帧,8,48 e4 7b ff 00 00 00 00 
13923,接收, 13:42:00.653 ,0,286,标准帧,数据帧,8,e3 01 11 00 3e 00 00 00 
13924,接收, 13:42:00.669 ,15,186,标准帧,数据帧,8,0b 00 00 3c fd 42 40 00 
13925,接收, 13:42:00.669 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13926,接收, 13:42:00.669 ,0,386,标准帧,数据帧,8,6c e2 7b ff 00 00 00 00 
13927,接收, 13:42:00.669 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13928,接收, 13:42:00.669 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13929,接收, 13:42:00.669 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13930,接收, 13:42:00.669 ,0,186,标准帧,数据帧,8,0b fd ff 42 fd 42 40 00 
13931,接收, 13:42:00.669 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13932,接收, 13:42:00.669 ,0,386,标准帧,数据帧,8,88 e0 7b ff 00 00 00 00 
13933,接收, 13:42:00.669 ,0,286,标准帧,数据帧,8,e3 01 03 00 18 00 00 00 
13934,接收, 13:42:00.700 ,30,186,标准帧,数据帧,8,0b fa ff 49 fd 42 40 00 
13935,接收, 13:42:00.700 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13936,接收, 13:42:00.700 ,0,386,标准帧,数据帧,8,ac de 7b ff 00 00 00 00 
13937,接收, 13:42:00.700 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13938,接收, 13:42:00.700 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13939,接收, 13:42:00.700 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13940,接收, 13:42:00.700 ,0,186,标准帧,数据帧,8,0b fc ff 46 fd 42 40 00 
13941,接收, 13:42:00.700 ,0,386,标准帧,数据帧,8,d0 dc 7b ff 00 00 00 00 
13942,接收, 13:42:00.700 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13943,接收, 13:42:00.700 ,0,286,标准帧,数据帧,8,e3 01 07 00 18 00 00 00 
13944,接收, 13:42:00.715 ,14,186,标准帧,数据帧,8,0b f9 ff 4a fd 42 40 00 
13945,接收, 13:42:00.715 ,0,18F,标准帧,数据帧,8,01 00 00 01 e0 00 22 00 
13946,接收, 13:42:00.715 ,0,386,标准帧,数据帧,8,f8 da 7b ff 00 00 00 00 
13947,接收, 13:42:00.715 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13948,接收, 13:42:00.715 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13949,接收, 13:42:00.715 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13950,接收, 13:42:00.715 ,0,186,标准帧,数据帧,8,0b f9 ff 4b fd 42 40 00 
13951,接收, 13:42:00.715 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13952,接收, 13:42:00.715 ,0,386,标准帧,数据帧,8,20 d9 7b ff 00 00 00 00 
13953,接收, 13:42:00.731 ,15,286,标准帧,数据帧,8,e2 01 07 00 1f 00 00 00 
13954,接收, 13:42:00.731 ,0,186,标准帧,数据帧,8,0b 04 00 34 fd 42 40 00 
13955,接收, 13:42:00.731 ,0,18F,标准帧,数据帧,8,01 00 00 01 e0 00 22 00 
13956,接收, 13:42:00.731 ,0,386,标准帧,数据帧,8,34 d7 7b ff 00 00 00 00 
13957,接收, 13:42:00.731 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13958,接收, 13:42:00.731 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13959,接收, 13:42:00.731 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13960,接收, 13:42:00.731 ,0,186,标准帧,数据帧,8,0b 03 00 35 fd 42 40 00 
13961,接收, 13:42:00.746 ,14,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13962,接收, 13:42:00.746 ,0,386,标准帧,数据帧,8,54 d5 7b ff 00 00 00 00 
13963,接收, 13:42:00.746 ,0,286,标准帧,数据帧,8,e3 01 04 00 0e 00 00 00 
13964,接收, 13:42:00.746 ,0,186,标准帧,数据帧,8,0b f2 ff 58 fd 42 40 00 
13965,接收, 13:42:00.746 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13966,接收, 13:42:00.746 ,0,386,标准帧,数据帧,8,84 d3 7b ff 00 00 00 00 
13967,接收, 13:42:00.746 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13968,接收, 13:42:00.746 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13969,接收, 13:42:00.746 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13970,接收, 13:42:00.762 ,15,186,标准帧,数据帧,8,0b ff ff 4e fd 42 40 00 
13971,接收, 13:42:00.762 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13972,接收, 13:42:00.762 ,0,386,标准帧,数据帧,8,a8 d1 7b ff 00 00 00 00 
13973,接收, 13:42:00.762 ,0,286,标准帧,数据帧,8,e3 01 08 00 22 00 00 00 
13974,接收, 13:42:00.762 ,0,186,标准帧,数据帧,8,0b 01 00 39 fd 42 40 00 
13975,接收, 13:42:00.762 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13976,接收, 13:42:00.762 ,0,386,标准帧,数据帧,8,c4 cf 7b ff 00 00 00 00 
13977,接收, 13:42:00.762 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13978,接收, 13:42:00.762 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
13979,接收, 13:42:00.762 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
13980,接收, 13:42:00.777 ,14,186,标准帧,数据帧,8,0b fb ff 47 fd 42 40 00 
13981,接收, 13:42:00.777 ,0,206,标准帧,数据帧,8,07 00 00 56 fd 00 00 00 
13982,接收, 13:42:00.777 ,0,386,标准帧,数据帧,8,ec cd 7b ff 00 00 00 00 
13983,接收, 13:42:00.777 ,0,286,标准帧,数据帧,8,e3 01 08 00 25 00 00 00 
13984,接收, 13:42:00.777 ,0,186,标准帧,数据帧,8,0b f6 ff 50 fd 42 40 00 
13985,接收, 13:42:00.777 ,0,18F,标准帧,数据帧,8,01 00 00 01 a4 00 22 00 
13986,接收, 13:42:00.777 ,0,386,标准帧,数据帧,8,1c cc 7b ff 00 00 00 00 
