序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5459,接收, 13:29:22.769 ,0,386,标准帧,数据帧,8,94 49 bd ff 00 00 00 00 
5460,接收, 13:29:22.784 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5461,接收, 13:29:22.784 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5462,接收, 13:29:22.784 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5463,接收, 13:29:22.784 ,0,186,标准帧,数据帧,8,0b 04 00 0b fe 42 40 00 
5464,接收, 13:29:22.784 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5465,接收, 13:29:22.784 ,0,386,标准帧,数据帧,8,44 48 bd ff 00 00 00 00 
5466,接收, 13:29:22.784 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
5467,接收, 13:29:22.800 ,15,186,标准帧,数据帧,8,0b fa ff 2e fe 42 40 00 
5468,接收, 13:29:22.800 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5469,接收, 13:29:22.800 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1f 00 
5470,接收, 13:29:22.800 ,0,386,标准帧,数据帧,8,04 47 bd ff 00 00 00 00 
5471,接收, 13:29:22.800 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5472,接收, 13:29:22.800 ,0,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5473,接收, 13:29:22.800 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5474,接收, 13:29:22.800 ,0,386,标准帧,数据帧,8,c0 45 bd ff 00 00 00 00 
5475,接收, 13:29:22.800 ,0,286,标准帧,数据帧,8,e4 01 03 00 0e 00 00 00 
5476,接收, 13:29:22.815 ,14,186,标准帧,数据帧,8,0b f8 ff 41 fe 42 40 00 
5477,接收, 13:29:22.815 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5478,接收, 13:29:22.815 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5479,接收, 13:29:22.815 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1f 00 
5480,接收, 13:29:22.815 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5481,接收, 13:29:22.815 ,0,386,标准帧,数据帧,8,8c 44 bd ff 00 00 00 00 
5482,接收, 13:29:22.815 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
5483,接收, 13:29:22.815 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5484,接收, 13:29:22.815 ,0,386,标准帧,数据帧,8,44 43 bd ff 00 00 00 00 
5485,接收, 13:29:22.815 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
5486,接收, 13:29:22.831 ,15,186,标准帧,数据帧,8,0b fe ff 36 fe 42 40 00 
5487,接收, 13:29:22.831 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5488,接收, 13:29:22.831 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5489,接收, 13:29:22.831 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1f 00 
5490,接收, 13:29:22.831 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5491,接收, 13:29:22.831 ,0,386,标准帧,数据帧,8,0c 42 bd ff 00 00 00 00 
5492,接收, 13:29:22.831 ,0,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
5493,接收, 13:29:22.831 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5494,接收, 13:29:22.831 ,0,386,标准帧,数据帧,8,cc 40 bd ff 00 00 00 00 
5495,接收, 13:29:22.862 ,30,286,标准帧,数据帧,8,e3 01 01 00 13 00 00 00 
5496,接收, 13:29:22.862 ,0,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5497,接收, 13:29:22.862 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5498,接收, 13:29:22.862 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5499,接收, 13:29:22.862 ,0,18F,标准帧,数据帧,8,01 00 00 fd e4 00 1f 00 
5500,接收, 13:29:22.862 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5501,接收, 13:29:22.862 ,0,386,标准帧,数据帧,8,88 3f bd ff 00 00 00 00 
5502,接收, 13:29:22.862 ,0,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
5503,接收, 13:29:22.877 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5504,接收, 13:29:22.877 ,0,386,标准帧,数据帧,8,4c 3e bd ff 00 00 00 00 
5505,接收, 13:29:22.877 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
5506,接收, 13:29:22.877 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
5507,接收, 13:29:22.877 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1f 00 
5508,接收, 13:29:22.877 ,0,386,标准帧,数据帧,8,04 3d bd ff 00 00 00 00 
5509,接收, 13:29:22.877 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5510,接收, 13:29:22.877 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5511,接收, 13:29:22.877 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5512,接收, 13:29:22.893 ,15,186,标准帧,数据帧,8,0b f6 ff 37 fe 42 40 00 
5513,接收, 13:29:22.893 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5514,接收, 13:29:22.893 ,0,386,标准帧,数据帧,8,cc 3b bd ff 00 00 00 00 
5515,接收, 13:29:22.893 ,0,286,标准帧,数据帧,8,e3 01 07 00 2a 00 00 00 
5516,接收, 13:29:22.893 ,0,186,标准帧,数据帧,8,0b 00 00 22 fe 42 40 00 
5517,接收, 13:29:22.893 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5518,接收, 13:29:22.893 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5519,接收, 13:29:22.893 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1f 00 
5520,接收, 13:29:22.893 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5521,接收, 13:29:22.893 ,0,386,标准帧,数据帧,8,88 3a bd ff 00 00 00 00 
5522,接收, 13:29:22.908 ,15,186,标准帧,数据帧,8,0b fb ff 2e fe 42 40 00 
5523,接收, 13:29:22.908 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5524,接收, 13:29:22.908 ,0,386,标准帧,数据帧,8,48 39 bd ff 00 00 00 00 
5525,接收, 13:29:22.908 ,0,286,标准帧,数据帧,8,e3 01 05 00 22 00 00 00 
5526,接收, 13:29:22.908 ,0,186,标准帧,数据帧,8,0b 06 00 16 fe 42 40 00 
5527,接收, 13:29:22.908 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5528,接收, 13:29:22.908 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1f 00 
5529,接收, 13:29:22.908 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5530,接收, 13:29:22.908 ,0,386,标准帧,数据帧,8,fc 37 bd ff 00 00 00 00 
5531,接收, 13:29:22.924 ,15,186,标准帧,数据帧,8,0b fb ff 3b fe 42 40 00 
5532,接收, 13:29:22.924 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5533,接收, 13:29:22.924 ,0,386,标准帧,数据帧,8,c4 36 bd ff 00 00 00 00 
5534,接收, 13:29:22.924 ,0,286,标准帧,数据帧,8,e3 01 06 00 25 00 00 00 
5535,接收, 13:29:22.924 ,0,186,标准帧,数据帧,8,0b 00 00 21 fe 42 40 00 
5536,接收, 13:29:22.924 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5537,接收, 13:29:22.924 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5538,接收, 13:29:22.924 ,0,18F,标准帧,数据帧,8,01 00 00 fd a8 00 1f 00 
5539,接收, 13:29:22.924 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5540,接收, 13:29:22.924 ,0,386,标准帧,数据帧,8,7c 35 bd ff 00 00 00 00 
5541,接收, 13:29:22.955 ,30,186,标准帧,数据帧,8,0b f8 ff 33 fe 42 40 00 
5542,接收, 13:29:22.955 ,1,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5543,接收, 13:29:22.957 ,0,386,标准帧,数据帧,8,48 34 bd ff 00 00 00 00 
5544,接收, 13:29:22.957 ,0,286,标准帧,数据帧,8,e3 01 0a 00 34 00 00 00 
5545,接收, 13:29:22.957 ,0,186,标准帧,数据帧,8,0b 06 00 17 fe 42 40 00 
5546,接收, 13:29:22.957 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5547,接收, 13:29:22.957 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1f 00 
5548,接收, 13:29:22.957 ,0,386,标准帧,数据帧,8,f8 32 bd ff 00 00 00 00 
5549,接收, 13:29:22.957 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5550,接收, 13:29:22.970 ,13,186,标准帧,数据帧,8,0b fa ff 2f fe 42 40 00 
5551,接收, 13:29:22.970 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5552,接收, 13:29:22.970 ,0,386,标准帧,数据帧,8,c0 31 bd ff 00 00 00 00 
5553,接收, 13:29:22.970 ,0,286,标准帧,数据帧,8,e3 01 06 00 1c 00 00 00 
5554,接收, 13:29:22.970 ,0,186,标准帧,数据帧,8,0b fe ff 28 fe 42 40 00 
5555,接收, 13:29:22.970 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1f 00 
5556,接收, 13:29:22.970 ,0,386,标准帧,数据帧,8,7c 30 bd ff 00 00 00 00 
5557,接收, 13:29:22.970 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5558,接收, 13:29:22.970 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5559,接收, 13:29:22.970 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5560,接收, 13:29:22.986 ,15,186,标准帧,数据帧,8,0b 00 00 32 fe 42 40 00 
5561,接收, 13:29:22.986 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5562,接收, 13:29:22.986 ,0,386,标准帧,数据帧,8,38 2f bd ff 00 00 00 00 
5563,接收, 13:29:22.986 ,0,286,标准帧,数据帧,8,e3 01 06 00 22 00 00 00 
5564,接收, 13:29:22.986 ,0,186,标准帧,数据帧,8,0b ff ff 25 fe 42 40 00 
5565,接收, 13:29:23.001 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5566,接收, 13:29:23.001 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5567,接收, 13:29:23.001 ,0,18F,标准帧,数据帧,8,01 00 00 fd 6c 00 1f 00 
5568,接收, 13:29:23.001 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5569,接收, 13:29:23.001 ,0,386,标准帧,数据帧,8,f8 2d bd ff 00 00 00 00 
5570,接收, 13:29:23.001 ,0,186,标准帧,数据帧,8,0b fb ff 2d fe 42 40 00 
5571,接收, 13:29:23.001 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5572,接收, 13:29:23.001 ,0,386,标准帧,数据帧,8,b8 2c bd ff 00 00 00 00 
5573,接收, 13:29:23.001 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
5574,接收, 13:29:23.017 ,15,186,标准帧,数据帧,8,0b f9 ff 23 fe 42 40 00 
5575,接收, 13:29:23.017 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5576,接收, 13:29:23.017 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5577,接收, 13:29:23.017 ,0,18F,标准帧,数据帧,8,01 00 00 fd 30 00 1f 00 
5578,接收, 13:29:23.017 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5579,接收, 13:29:23.017 ,0,386,标准帧,数据帧,8,78 2b bd ff 00 00 00 00 
5580,接收, 13:29:23.017 ,0,186,标准帧,数据帧,8,0b ff ff 26 fe 42 40 00 
5581,接收, 13:29:23.017 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5582,接收, 13:29:23.017 ,0,386,标准帧,数据帧,8,38 2a bd ff 00 00 00 00 
5583,接收, 13:29:23.017 ,0,286,标准帧,数据帧,8,e3 01 06 00 22 00 00 00 
5584,接收, 13:29:23.048 ,30,186,标准帧,数据帧,8,0b f9 ff 23 fe 42 40 00 
5585,接收, 13:29:23.048 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5586,接收, 13:29:23.048 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5587,接收, 13:29:23.048 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1f 00 
5588,接收, 13:29:23.048 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5589,接收, 13:29:23.048 ,0,386,标准帧,数据帧,8,f8 28 bd ff 00 00 00 00 
5590,接收, 13:29:23.048 ,0,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5591,接收, 13:29:23.048 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5592,接收, 13:29:23.048 ,0,386,标准帧,数据帧,8,b4 27 bd ff 00 00 00 00 
5593,接收, 13:29:23.048 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
5594,接收, 13:29:23.063 ,14,186,标准帧,数据帧,8,0b ff ff 26 fe 42 40 00 
5595,接收, 13:29:23.063 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5596,接收, 13:29:23.063 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5597,接收, 13:29:23.063 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1f 00 
5598,接收, 13:29:23.063 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5599,接收, 13:29:23.063 ,0,386,标准帧,数据帧,8,74 26 bd ff 00 00 00 00 
5600,接收, 13:29:23.063 ,0,186,标准帧,数据帧,8,0b 02 00 1e fe 42 40 00 
5601,接收, 13:29:23.063 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5602,接收, 13:29:23.063 ,0,386,标准帧,数据帧,8,2c 25 bd ff 00 00 00 00 
5603,接收, 13:29:23.063 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
5604,接收, 13:29:23.078 ,15,186,标准帧,数据帧,8,0b f4 ff 3b fe 42 40 00 
5605,接收, 13:29:23.078 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
5606,接收, 13:29:23.078 ,0,386,标准帧,数据帧,8,f8 23 bd ff 00 00 00 00 
5607,接收, 13:29:23.078 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5608,接收, 13:29:23.078 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5609,接收, 13:29:23.078 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5610,接收, 13:29:23.078 ,0,186,标准帧,数据帧,8,0b 04 00 1b fe 42 40 00 
5611,接收, 13:29:23.078 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5612,接收, 13:29:23.078 ,0,386,标准帧,数据帧,8,ac 22 bd ff 00 00 00 00 
5613,接收, 13:29:23.093 ,14,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
5614,接收, 13:29:23.093 ,0,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
5615,接收, 13:29:23.093 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5616,接收, 13:29:23.093 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5617,接收, 13:29:23.093 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
5618,接收, 13:29:23.093 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5619,接收, 13:29:23.093 ,0,386,标准帧,数据帧,8,70 21 bd ff 00 00 00 00 
5620,接收, 13:29:23.093 ,0,186,标准帧,数据帧,8,0b 00 00 12 fe 42 40 00 
5621,接收, 13:29:23.093 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5622,接收, 13:29:23.093 ,0,386,标准帧,数据帧,8,24 20 bd ff 00 00 00 00 
5623,接收, 13:29:23.109 ,15,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
5624,接收, 13:29:23.109 ,0,186,标准帧,数据帧,8,0b fd ff 28 fe 42 40 00 
5625,接收, 13:29:23.109 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5626,接收, 13:29:23.109 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5627,接收, 13:29:23.109 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
5628,接收, 13:29:23.109 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5629,接收, 13:29:23.110 ,0,386,标准帧,数据帧,8,e8 1e bd ff 00 00 00 00 
5630,接收, 13:29:23.140 ,30,186,标准帧,数据帧,8,0b 00 00 15 fe 42 40 00 
5631,接收, 13:29:23.140 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5632,接收, 13:29:23.140 ,0,386,标准帧,数据帧,8,a0 1d bd ff 00 00 00 00 
5633,接收, 13:29:23.140 ,0,286,标准帧,数据帧,8,e3 01 00 00 13 00 00 00 
5634,接收, 13:29:23.140 ,0,186,标准帧,数据帧,8,0b f7 ff 34 fe 42 40 00 
5635,接收, 13:29:23.140 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5636,接收, 13:29:23.140 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5637,接收, 13:29:23.140 ,0,18F,标准帧,数据帧,8,01 00 00 fc f4 00 1f 00 
5638,接收, 13:29:23.140 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5639,接收, 13:29:23.140 ,0,386,标准帧,数据帧,8,68 1c bd ff 00 00 00 00 
5640,接收, 13:29:23.155 ,14,186,标准帧,数据帧,8,0b 00 00 21 fe 42 40 00 
5641,接收, 13:29:23.155 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5642,接收, 13:29:23.155 ,0,386,标准帧,数据帧,8,24 1b bd ff 00 00 00 00 
5643,接收, 13:29:23.155 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
5644,接收, 13:29:23.155 ,0,186,标准帧,数据帧,8,0b f6 ff 37 fe 42 40 00 
5645,接收, 13:29:23.155 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5646,接收, 13:29:23.155 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5647,接收, 13:29:23.155 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
5648,接收, 13:29:23.155 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5649,接收, 13:29:23.155 ,0,386,标准帧,数据帧,8,ec 19 bd ff 00 00 00 00 
5650,接收, 13:29:23.171 ,15,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5651,接收, 13:29:23.171 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5652,接收, 13:29:23.171 ,0,386,标准帧,数据帧,8,a4 18 bd ff 00 00 00 00 
5653,接收, 13:29:23.171 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
5654,接收, 13:29:23.171 ,0,186,标准帧,数据帧,8,0b fc ff 39 fe 42 40 00 
5655,接收, 13:29:23.171 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
5656,接收, 13:29:23.171 ,0,386,标准帧,数据帧,8,6c 17 bd ff 00 00 00 00 
5657,接收, 13:29:23.171 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5658,接收, 13:29:23.171 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5659,接收, 13:29:23.171 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5660,接收, 13:29:23.186 ,14,186,标准帧,数据帧,8,0b 00 00 15 fe 42 40 00 
5661,接收, 13:29:23.186 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5662,接收, 13:29:23.186 ,0,386,标准帧,数据帧,8,24 16 bd ff 00 00 00 00 
5663,接收, 13:29:23.186 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
5664,接收, 13:29:23.186 ,0,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5665,接收, 13:29:23.186 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5666,接收, 13:29:23.186 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5667,接收, 13:29:23.186 ,0,18F,标准帧,数据帧,8,01 00 00 fc b8 00 1f 00 
5668,接收, 13:29:23.186 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5669,接收, 13:29:23.186 ,0,386,标准帧,数据帧,8,e0 14 bd ff 00 00 00 00 
5670,接收, 13:29:23.201 ,14,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
5671,接收, 13:29:23.201 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5672,接收, 13:29:23.201 ,0,386,标准帧,数据帧,8,a4 13 bd ff 00 00 00 00 
5673,接收, 13:29:23.201 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
5674,接收, 13:29:23.201 ,0,186,标准帧,数据帧,8,0b ff ff 17 fe 42 40 00 
5675,接收, 13:29:23.217 ,15,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5676,接收, 13:29:23.217 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5677,接收, 13:29:23.217 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
5678,接收, 13:29:23.217 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5679,接收, 13:29:23.217 ,0,386,标准帧,数据帧,8,5c 12 bd ff 00 00 00 00 
5680,接收, 13:29:23.217 ,0,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
5681,接收, 13:29:23.217 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5682,接收, 13:29:23.217 ,0,386,标准帧,数据帧,8,20 11 bd ff 00 00 00 00 
5683,接收, 13:29:23.217 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
5684,接收, 13:29:23.249 ,31,186,标准帧,数据帧,8,0b 04 00 1b fe 42 40 00 
5685,接收, 13:29:23.249 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5686,接收, 13:29:23.249 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5687,接收, 13:29:23.249 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
5688,接收, 13:29:23.249 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5689,接收, 13:29:23.249 ,0,386,标准帧,数据帧,8,d4 0f bd ff 00 00 00 00 
5690,接收, 13:29:23.249 ,0,186,标准帧,数据帧,8,0b fc ff 2c fe 42 40 00 
5691,接收, 13:29:23.249 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5692,接收, 13:29:23.249 ,0,386,标准帧,数据帧,8,9c 0e bd ff 00 00 00 00 
5693,接收, 13:29:23.249 ,0,286,标准帧,数据帧,8,e3 01 03 00 0e 00 00 00 
5694,接收, 13:29:23.265 ,15,186,标准帧,数据帧,8,0b 00 00 24 fe 42 40 00 
5695,接收, 13:29:23.265 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5696,接收, 13:29:23.265 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5697,接收, 13:29:23.265 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
5698,接收, 13:29:23.265 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5699,接收, 13:29:23.265 ,0,386,标准帧,数据帧,8,54 0d bd ff 00 00 00 00 
5700,接收, 13:29:23.265 ,0,186,标准帧,数据帧,8,0b f9 ff 31 fe 42 40 00 
5701,接收, 13:29:23.265 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5702,接收, 13:29:23.265 ,0,386,标准帧,数据帧,8,1c 0c bd ff 00 00 00 00 
5703,接收, 13:29:23.280 ,15,286,标准帧,数据帧,8,e3 01 0b 00 3d 00 00 00 
5704,接收, 13:29:23.280 ,0,186,标准帧,数据帧,8,0b 03 00 1c fe 42 40 00 
5705,接收, 13:29:23.280 ,0,18F,标准帧,数据帧,8,01 00 00 fc 7c 00 1f 00 
5706,接收, 13:29:23.280 ,0,386,标准帧,数据帧,8,d8 0a bd ff 00 00 00 00 
5707,接收, 13:29:23.280 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5708,接收, 13:29:23.280 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5709,接收, 13:29:23.280 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5710,接收, 13:29:23.280 ,0,186,标准帧,数据帧,8,0b f3 ff 3c fe 42 40 00 
5711,接收, 13:29:23.295 ,14,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5712,接收, 13:29:23.295 ,0,386,标准帧,数据帧,8,a4 09 bd ff 00 00 00 00 
5713,接收, 13:29:23.295 ,0,286,标准帧,数据帧,8,e3 01 09 00 3b 00 00 00 
5714,接收, 13:29:23.295 ,0,186,标准帧,数据帧,8,0b 04 00 0c fe 42 40 00 
5715,接收, 13:29:23.295 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5716,接收, 13:29:23.295 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5717,接收, 13:29:23.295 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1f 00 
5718,接收, 13:29:23.295 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5719,接收, 13:29:23.295 ,0,386,标准帧,数据帧,8,54 08 bd ff 00 00 00 00 
5720,接收, 13:29:23.311 ,15,186,标准帧,数据帧,8,0b f8 ff 32 fe 42 40 00 
5721,接收, 13:29:23.311 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5722,接收, 13:29:23.311 ,0,386,标准帧,数据帧,8,18 07 bd ff 00 00 00 00 
5723,接收, 13:29:23.311 ,0,286,标准帧,数据帧,8,e3 01 06 00 25 00 00 00 
5724,接收, 13:29:23.311 ,0,186,标准帧,数据帧,8,0b 04 00 1a fe 42 40 00 
5725,接收, 13:29:23.311 ,0,206,标准帧,数据帧,8,07 00 00 3a fe 00 00 00 
5726,接收, 13:29:23.311 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5727,接收, 13:29:23.311 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1f 00 
