序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
2117,接收, 10:54:45.152 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2118,接收, 10:54:45.152 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2119,接收, 10:54:45.152 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2120,接收, 10:54:45.152 ,0,186,标准帧,数据帧,8,0b 02 00 d4 00 40 42 00 
2121,接收, 10:54:45.152 ,0,386,标准帧,数据帧,8,2c a5 ef ff 00 00 00 00 
2122,接收, 10:54:45.152 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2123,接收, 10:54:45.168 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2124,接收, 10:54:45.168 ,0,186,标准帧,数据帧,8,0b 02 00 d4 00 40 42 00 
2125,接收, 10:54:45.168 ,0,386,标准帧,数据帧,8,b8 a5 ef ff 00 00 00 00 
2126,接收, 10:54:45.168 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2127,接收, 10:54:45.168 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2128,接收, 10:54:45.168 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2129,接收, 10:54:45.168 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2130,接收, 10:54:45.168 ,0,186,标准帧,数据帧,8,0b 05 00 cc 00 40 42 00 
2131,接收, 10:54:45.183 ,15,386,标准帧,数据帧,8,44 a6 ef ff 00 00 00 00 
2132,接收, 10:54:45.183 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
2133,接收, 10:54:45.183 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2134,接收, 10:54:45.183 ,0,186,标准帧,数据帧,8,0b 06 00 cb 00 40 42 00 
2135,接收, 10:54:45.183 ,0,386,标准帧,数据帧,8,d0 a6 ef ff 00 00 00 00 
2136,接收, 10:54:45.199 ,15,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
2137,接收, 10:54:45.199 ,0,186,标准帧,数据帧,8,0b 0c 00 bc 00 40 42 00 
2138,接收, 10:54:45.199 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2139,接收, 10:54:45.199 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2140,接收, 10:54:45.199 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2141,接收, 10:54:45.199 ,0,386,标准帧,数据帧,8,58 a7 ef ff 00 00 00 00 
2142,接收, 10:54:45.199 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
2143,接收, 10:54:45.199 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2144,接收, 10:54:45.199 ,0,186,标准帧,数据帧,8,0b 06 00 cb 00 40 42 00 
2145,接收, 10:54:45.214 ,14,386,标准帧,数据帧,8,e8 a7 ef ff 00 00 00 00 
2146,接收, 10:54:45.214 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2147,接收, 10:54:45.214 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2148,接收, 10:54:45.214 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2149,接收, 10:54:45.214 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2150,接收, 10:54:45.214 ,0,186,标准帧,数据帧,8,0b ff ff de 00 40 42 00 
2151,接收, 10:54:45.214 ,0,386,标准帧,数据帧,8,7c a8 ef ff 00 00 00 00 
2152,接收, 10:54:45.214 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
2153,接收, 10:54:45.229 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2154,接收, 10:54:45.229 ,0,186,标准帧,数据帧,8,0b 04 00 d0 00 40 42 00 
2155,接收, 10:54:45.229 ,0,386,标准帧,数据帧,8,08 a9 ef ff 00 00 00 00 
2156,接收, 10:54:45.229 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2157,接收, 10:54:45.229 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2158,接收, 10:54:45.229 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2159,接收, 10:54:45.229 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2160,接收, 10:54:45.229 ,0,186,标准帧,数据帧,8,0b 00 00 d9 00 40 42 00 
2161,接收, 10:54:45.229 ,0,386,标准帧,数据帧,8,98 a9 ef ff 00 00 00 00 
2162,接收, 10:54:45.244 ,14,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2163,接收, 10:54:45.244 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2164,接收, 10:54:45.244 ,0,186,标准帧,数据帧,8,0b 02 00 d5 00 40 42 00 
2165,接收, 10:54:45.244 ,0,386,标准帧,数据帧,8,28 aa ef ff 00 00 00 00 
2166,接收, 10:54:45.260 ,15,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2167,接收, 10:54:45.260 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2168,接收, 10:54:45.260 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2169,接收, 10:54:45.260 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2170,接收, 10:54:45.260 ,0,186,标准帧,数据帧,8,0b 05 00 cd 00 40 42 00 
2171,接收, 10:54:45.260 ,0,386,标准帧,数据帧,8,b4 aa ef ff 00 00 00 00 
2172,接收, 10:54:45.260 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
2173,接收, 10:54:45.260 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2174,接收, 10:54:45.260 ,0,186,标准帧,数据帧,8,0b 02 00 d5 00 40 42 00 
2175,接收, 10:54:45.260 ,0,386,标准帧,数据帧,8,48 ab ef ff 00 00 00 00 
2176,接收, 10:54:45.275 ,15,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2177,接收, 10:54:45.275 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2178,接收, 10:54:45.275 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2179,接收, 10:54:45.275 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2180,接收, 10:54:45.275 ,0,186,标准帧,数据帧,8,0b 01 00 d6 00 40 42 00 
2181,接收, 10:54:45.275 ,0,386,标准帧,数据帧,8,dc ab ef ff 00 00 00 00 
2182,接收, 10:54:45.275 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2183,接收, 10:54:45.290 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2184,接收, 10:54:45.290 ,0,186,标准帧,数据帧,8,0b 05 00 cc 00 40 42 00 
2185,接收, 10:54:45.290 ,0,386,标准帧,数据帧,8,6c ac ef ff 00 00 00 00 
2186,接收, 10:54:45.290 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2187,接收, 10:54:45.290 ,0,186,标准帧,数据帧,8,0b 00 00 d9 00 40 42 00 
2188,接收, 10:54:45.290 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2189,接收, 10:54:45.290 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2190,接收, 10:54:45.290 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2191,接收, 10:54:45.290 ,0,386,标准帧,数据帧,8,fc ac ef ff 00 00 00 00 
2192,接收, 10:54:45.305 ,15,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
2193,接收, 10:54:45.305 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2194,接收, 10:54:45.305 ,0,186,标准帧,数据帧,8,0b 06 00 ca 00 40 42 00 
2195,接收, 10:54:45.305 ,0,386,标准帧,数据帧,8,88 ad ef ff 00 00 00 00 
2196,接收, 10:54:45.321 ,14,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2197,接收, 10:54:45.321 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2198,接收, 10:54:45.321 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2199,接收, 10:54:45.321 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2200,接收, 10:54:45.321 ,0,186,标准帧,数据帧,8,0b 06 00 cb 00 40 42 00 
2201,接收, 10:54:45.336 ,15,386,标准帧,数据帧,8,10 ae ef ff 00 00 00 00 
2202,接收, 10:54:45.336 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
2203,接收, 10:54:45.336 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2204,接收, 10:54:45.336 ,0,186,标准帧,数据帧,8,0b 03 00 d2 00 40 42 00 
2205,接收, 10:54:45.336 ,0,386,标准帧,数据帧,8,a0 ae ef ff 00 00 00 00 
2206,接收, 10:54:45.336 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2207,接收, 10:54:45.336 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2208,接收, 10:54:45.336 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2209,接收, 10:54:45.336 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2210,接收, 10:54:45.351 ,14,186,标准帧,数据帧,8,0b 01 00 d6 00 40 42 00 
2211,接收, 10:54:45.351 ,0,386,标准帧,数据帧,8,30 af ef ff 00 00 00 00 
2212,接收, 10:54:45.351 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
2213,接收, 10:54:45.351 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2214,接收, 10:54:45.351 ,0,186,标准帧,数据帧,8,0b 01 00 d7 00 40 42 00 
2215,接收, 10:54:45.351 ,0,386,标准帧,数据帧,8,c0 af ef ff 00 00 00 00 
2216,接收, 10:54:45.367 ,15,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2217,接收, 10:54:45.367 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2218,接收, 10:54:45.367 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2219,接收, 10:54:45.367 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2220,接收, 10:54:45.367 ,0,186,标准帧,数据帧,8,0b 02 00 d5 00 40 42 00 
2221,接收, 10:54:45.367 ,0,386,标准帧,数据帧,8,50 b0 ef ff 00 00 00 00 
2222,接收, 10:54:45.367 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2223,接收, 10:54:45.367 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2224,接收, 10:54:45.367 ,0,186,标准帧,数据帧,8,0b 09 00 c4 00 40 42 00 
2225,接收, 10:54:45.367 ,0,386,标准帧,数据帧,8,d8 b0 ef ff 00 00 00 00 
2226,接收, 10:54:45.367 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2227,接收, 10:54:45.367 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2228,接收, 10:54:45.382 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2229,接收, 10:54:45.382 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2230,接收, 10:54:45.382 ,0,186,标准帧,数据帧,8,0b 05 00 cc 00 40 42 00 
2231,接收, 10:54:45.382 ,0,386,标准帧,数据帧,8,60 b1 ef ff 00 00 00 00 
2232,接收, 10:54:45.382 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
2233,接收, 10:54:45.382 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2234,接收, 10:54:45.382 ,0,186,标准帧,数据帧,8,0b 04 00 d0 00 40 42 00 
2235,接收, 10:54:45.382 ,0,386,标准帧,数据帧,8,f8 b1 ef ff 00 00 00 00 
2236,接收, 10:54:45.399 ,16,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
2237,接收, 10:54:45.399 ,0,186,标准帧,数据帧,8,0b 00 00 dc 00 40 42 00 
2238,接收, 10:54:45.399 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2239,接收, 10:54:45.399 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2240,接收, 10:54:45.399 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2241,接收, 10:54:45.399 ,0,386,标准帧,数据帧,8,90 b2 ef ff 00 00 00 00 
2242,接收, 10:54:45.399 ,0,286,标准帧,数据帧,8,e1 01 ff ff 13 00 00 00 
2243,接收, 10:54:45.399 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2244,接收, 10:54:45.399 ,0,186,标准帧,数据帧,8,0b 04 00 cf 00 40 42 00 
2245,接收, 10:54:45.413 ,13,386,标准帧,数据帧,8,1c b3 ef ff 00 00 00 00 
2246,接收, 10:54:45.413 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2247,接收, 10:54:45.413 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2248,接收, 10:54:45.413 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2249,接收, 10:54:45.413 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2250,接收, 10:54:45.413 ,0,186,标准帧,数据帧,8,0b 08 00 c6 00 40 42 00 
2251,接收, 10:54:45.413 ,0,386,标准帧,数据帧,8,a8 b3 ef ff 00 00 00 00 
2252,接收, 10:54:45.413 ,0,286,标准帧,数据帧,8,e1 01 03 00 1f 00 00 00 
2253,接收, 10:54:45.428 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2254,接收, 10:54:45.428 ,0,186,标准帧,数据帧,8,0b 02 00 d5 00 40 42 00 
2255,接收, 10:54:45.428 ,0,386,标准帧,数据帧,8,30 b4 ef ff 00 00 00 00 
2256,接收, 10:54:45.428 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 24 00 
2257,接收, 10:54:45.428 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2258,接收, 10:54:45.428 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2259,接收, 10:54:45.428 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2260,接收, 10:54:45.428 ,0,186,标准帧,数据帧,8,0b 06 00 c9 00 40 42 00 
2261,接收, 10:54:45.444 ,15,386,标准帧,数据帧,8,c0 b4 ef ff 00 00 00 00 
2262,接收, 10:54:45.444 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2263,接收, 10:54:45.444 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2264,接收, 10:54:45.444 ,0,186,标准帧,数据帧,8,0b 02 00 d4 00 40 42 00 
2265,接收, 10:54:45.444 ,0,386,标准帧,数据帧,8,54 b5 ef ff 00 00 00 00 
2266,接收, 10:54:45.459 ,14,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2267,接收, 10:54:45.459 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2268,接收, 10:54:45.459 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2269,接收, 10:54:45.459 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2270,接收, 10:54:45.459 ,0,186,标准帧,数据帧,8,0b 08 00 c5 00 40 42 00 
2271,接收, 10:54:45.459 ,0,386,标准帧,数据帧,8,dc b5 ef ff 00 00 00 00 
2272,接收, 10:54:45.459 ,0,286,标准帧,数据帧,8,e1 01 01 00 22 00 00 00 
2273,接收, 10:54:45.459 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2274,接收, 10:54:45.459 ,0,186,标准帧,数据帧,8,0b 06 00 c9 00 40 42 00 
2275,接收, 10:54:45.475 ,15,386,标准帧,数据帧,8,68 b6 ef ff 00 00 00 00 
2276,接收, 10:54:45.475 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2277,接收, 10:54:45.475 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2278,接收, 10:54:45.475 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2279,接收, 10:54:45.475 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2280,接收, 10:54:45.475 ,0,186,标准帧,数据帧,8,0b 03 00 d2 00 40 42 00 
2281,接收, 10:54:45.475 ,0,386,标准帧,数据帧,8,f8 b6 ef ff 00 00 00 00 
2282,接收, 10:54:45.475 ,0,200,标准帧,数据帧,8,13 1b ff b0 0c b8 0c c1 
2283,接收, 10:54:45.475 ,0,201,标准帧,数据帧,8,0d 2a 0f a0 00 15 00 54 
2284,接收, 10:54:45.475 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
2285,接收, 10:54:45.475 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
2286,接收, 10:54:45.491 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2287,接收, 10:54:45.491 ,0,186,标准帧,数据帧,8,0b 05 00 cc 00 40 42 00 
2288,接收, 10:54:45.491 ,0,386,标准帧,数据帧,8,80 b7 ef ff 00 00 00 00 
2289,接收, 10:54:45.491 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2290,接收, 10:54:45.491 ,0,186,标准帧,数据帧,8,0b 00 00 d8 00 40 42 00 
2291,接收, 10:54:45.491 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2292,接收, 10:54:45.491 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2293,接收, 10:54:45.491 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2294,接收, 10:54:45.491 ,0,386,标准帧,数据帧,8,14 b8 ef ff 00 00 00 00 
2295,接收, 10:54:45.506 ,15,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
2296,接收, 10:54:45.506 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2297,接收, 10:54:45.506 ,0,186,标准帧,数据帧,8,0b 03 00 d1 00 40 42 00 
2298,接收, 10:54:45.506 ,0,386,标准帧,数据帧,8,a8 b8 ef ff 00 00 00 00 
2299,接收, 10:54:45.506 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2300,接收, 10:54:45.521 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2301,接收, 10:54:45.521 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2302,接收, 10:54:45.521 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2303,接收, 10:54:45.521 ,0,186,标准帧,数据帧,8,0b 03 00 d1 00 40 42 00 
2304,接收, 10:54:45.521 ,0,386,标准帧,数据帧,8,34 b9 ef ff 00 00 00 00 
2305,接收, 10:54:45.521 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
2306,接收, 10:54:45.521 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2307,接收, 10:54:45.522 ,0,186,标准帧,数据帧,8,0b 07 00 d0 00 40 42 00 
2308,接收, 10:54:45.522 ,0,386,标准帧,数据帧,8,c4 b9 ef ff 00 00 00 00 
2309,接收, 10:54:45.537 ,15,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2310,接收, 10:54:45.537 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2311,接收, 10:54:45.537 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2312,接收, 10:54:45.537 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2313,接收, 10:54:45.537 ,0,186,标准帧,数据帧,8,0b 04 00 d6 00 40 42 00 
2314,接收, 10:54:45.537 ,0,386,标准帧,数据帧,8,54 ba ef ff 00 00 00 00 
2315,接收, 10:54:45.537 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2316,接收, 10:54:45.552 ,14,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2317,接收, 10:54:45.552 ,0,186,标准帧,数据帧,8,0b 06 00 c2 00 40 42 00 
2318,接收, 10:54:45.552 ,0,386,标准帧,数据帧,8,e0 ba ef ff 00 00 00 00 
2319,接收, 10:54:45.552 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2320,接收, 10:54:45.552 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2321,接收, 10:54:45.552 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2322,接收, 10:54:45.552 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2323,接收, 10:54:45.552 ,0,186,标准帧,数据帧,8,0b 00 00 cd 00 40 42 00 
2324,接收, 10:54:45.552 ,0,386,标准帧,数据帧,8,70 bb ef ff 00 00 00 00 
2325,接收, 10:54:45.552 ,0,286,标准帧,数据帧,8,e1 01 fe ff 00 00 00 00 
2326,接收, 10:54:45.567 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2327,接收, 10:54:45.567 ,0,186,标准帧,数据帧,8,0b 04 00 d5 00 40 42 00 
2328,接收, 10:54:45.567 ,0,386,标准帧,数据帧,8,08 bc ef ff 00 00 00 00 
2329,接收, 10:54:45.567 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2330,接收, 10:54:45.567 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2331,接收, 10:54:45.567 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2332,接收, 10:54:45.583 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2333,接收, 10:54:45.583 ,0,186,标准帧,数据帧,8,0b 02 00 cb 00 40 42 00 
2334,接收, 10:54:45.583 ,0,386,标准帧,数据帧,8,94 bc ef ff 00 00 00 00 
2335,接收, 10:54:45.583 ,0,286,标准帧,数据帧,8,e1 01 02 00 1f 00 00 00 
2336,接收, 10:54:45.583 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2337,接收, 10:54:45.583 ,0,186,标准帧,数据帧,8,0b 03 00 c9 00 40 42 00 
2338,接收, 10:54:45.583 ,0,386,标准帧,数据帧,8,24 bd ef ff 00 00 00 00 
2339,接收, 10:54:45.599 ,15,18F,标准帧,数据帧,8,01 00 00 06 54 00 24 00 
2340,接收, 10:54:45.599 ,0,186,标准帧,数据帧,8,0b 0a 00 bc 00 40 42 00 
2341,接收, 10:54:45.599 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2342,接收, 10:54:45.599 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2343,接收, 10:54:45.599 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2344,接收, 10:54:45.599 ,0,386,标准帧,数据帧,8,ac bd ef ff 00 00 00 00 
2345,接收, 10:54:45.599 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
2346,接收, 10:54:45.599 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2347,接收, 10:54:45.599 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
2348,接收, 10:54:45.614 ,15,386,标准帧,数据帧,8,38 be ef ff 00 00 00 00 
2349,接收, 10:54:45.614 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
2350,接收, 10:54:45.614 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2351,接收, 10:54:45.614 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2352,接收, 10:54:45.614 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2353,接收, 10:54:45.614 ,0,186,标准帧,数据帧,8,0b ff ff e1 00 40 42 00 
2354,接收, 10:54:45.614 ,0,386,标准帧,数据帧,8,cc be ef ff 00 00 00 00 
2355,接收, 10:54:45.614 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
2356,接收, 10:54:45.629 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2357,接收, 10:54:45.629 ,0,186,标准帧,数据帧,8,0b 05 00 d3 00 40 42 00 
2358,接收, 10:54:45.629 ,0,386,标准帧,数据帧,8,5c bf ef ff 00 00 00 00 
2359,接收, 10:54:45.629 ,0,18F,标准帧,数据帧,8,01 00 00 04 b0 00 24 00 
2360,接收, 10:54:45.629 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2361,接收, 10:54:45.629 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2362,接收, 10:54:45.629 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2363,接收, 10:54:45.629 ,0,186,标准帧,数据帧,8,0b 03 00 d8 00 40 42 00 
2364,接收, 10:54:45.645 ,15,386,标准帧,数据帧,8,ec bf ef ff 00 00 00 00 
2365,接收, 10:54:45.645 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
2366,接收, 10:54:45.645 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2367,接收, 10:54:45.645 ,0,186,标准帧,数据帧,8,0b 06 00 d2 00 40 42 00 
2368,接收, 10:54:45.645 ,0,386,标准帧,数据帧,8,7c c0 ef ff 00 00 00 00 
2369,接收, 10:54:45.661 ,15,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
2370,接收, 10:54:45.661 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2371,接收, 10:54:45.661 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2372,接收, 10:54:45.661 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2373,接收, 10:54:45.661 ,0,186,标准帧,数据帧,8,0b 0a 00 c9 00 40 42 00 
2374,接收, 10:54:45.661 ,0,386,标准帧,数据帧,8,04 c1 ef ff 00 00 00 00 
2375,接收, 10:54:45.661 ,0,286,标准帧,数据帧,8,e1 01 03 00 27 00 00 00 
2376,接收, 10:54:45.661 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2377,接收, 10:54:45.661 ,0,186,标准帧,数据帧,8,0b 02 00 da 00 40 42 00 
2378,接收, 10:54:45.661 ,0,386,标准帧,数据帧,8,94 c1 ef ff 00 00 00 00 
2379,接收, 10:54:45.676 ,15,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
2380,接收, 10:54:45.676 ,0,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
2381,接收, 10:54:45.676 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2382,接收, 10:54:45.676 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2383,接收, 10:54:45.676 ,0,186,标准帧,数据帧,8,0b 00 00 de 00 40 42 00 
2384,接收, 10:54:45.676 ,0,386,标准帧,数据帧,8,30 c2 ef ff 00 00 00 00 
2385,接收, 10:54:45.676 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
2386,接收, 10:54:45.692 ,15,206,标准帧,数据帧,8,07 00 00 e3 00 00 00 00 
