序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
68573,接收, 11:47:24.510 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68574,接收, 11:47:24.510 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68575,接收, 11:47:24.510 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68576,接收, 11:47:24.510 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68577,接收, 11:47:24.510 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68578,接收, 11:47:24.510 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68579,接收, 11:47:24.510 ,0,18F,标准帧,数据帧,8,01 01 59 0a 8c 00 2b 00 
68580,接收, 11:47:24.510 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68581,接收, 11:47:24.526 ,15,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68582,接收, 11:47:24.526 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68583,接收, 11:47:24.526 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68584,接收, 11:47:24.526 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68585,接收, 11:47:24.526 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68586,接收, 11:47:24.542 ,15,18F,标准帧,数据帧,8,01 01 59 0a 8c 00 2b 00 
68587,接收, 11:47:24.542 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68588,接收, 11:47:24.542 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68589,接收, 11:47:24.542 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68590,接收, 11:47:24.542 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68591,接收, 11:47:24.542 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68592,接收, 11:47:24.542 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68593,接收, 11:47:24.542 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68594,接收, 11:47:24.542 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68595,接收, 11:47:24.557 ,15,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
68596,接收, 11:47:24.557 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68597,接收, 11:47:24.557 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68598,接收, 11:47:24.557 ,0,18F,标准帧,数据帧,8,01 01 59 0a 50 00 2b 00 
68599,接收, 11:47:24.557 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68600,接收, 11:47:24.557 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68601,接收, 11:47:24.557 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68602,接收, 11:47:24.573 ,15,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68603,接收, 11:47:24.573 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68604,接收, 11:47:24.573 ,0,18F,标准帧,数据帧,8,01 01 59 0a 50 00 2b 00 
68605,接收, 11:47:24.573 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68606,接收, 11:47:24.573 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68607,接收, 11:47:24.573 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68608,接收, 11:47:24.573 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68609,接收, 11:47:24.588 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68610,接收, 11:47:24.588 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68611,接收, 11:47:24.588 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68612,接收, 11:47:24.588 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68613,接收, 11:47:24.588 ,0,18F,标准帧,数据帧,8,01 01 59 0a 8c 00 2b 00 
68614,接收, 11:47:24.588 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68615,接收, 11:47:24.588 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68616,接收, 11:47:24.588 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68617,接收, 11:47:24.588 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68618,接收, 11:47:24.604 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68619,接收, 11:47:24.604 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68620,接收, 11:47:24.604 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68621,接收, 11:47:24.604 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68622,接收, 11:47:24.604 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68623,接收, 11:47:24.604 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68624,接收, 11:47:24.604 ,0,18F,标准帧,数据帧,8,01 01 59 0a c8 00 2b 00 
68625,接收, 11:47:24.620 ,15,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68626,接收, 11:47:24.620 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68627,接收, 11:47:24.620 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68628,接收, 11:47:24.620 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68629,接收, 11:47:24.620 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68630,接收, 11:47:24.620 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68631,接收, 11:47:24.635 ,15,18F,标准帧,数据帧,8,01 01 59 0a c8 00 2b 00 
68632,接收, 11:47:24.635 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68633,接收, 11:47:24.635 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68634,接收, 11:47:24.635 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68635,接收, 11:47:24.635 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68636,接收, 11:47:24.635 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68637,接收, 11:47:24.635 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68638,接收, 11:47:24.635 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68639,接收, 11:47:24.635 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68640,接收, 11:47:24.651 ,15,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68641,接收, 11:47:24.651 ,0,18F,标准帧,数据帧,8,01 01 59 0a c8 00 2b 00 
68642,接收, 11:47:24.651 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68643,接收, 11:47:24.651 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68644,接收, 11:47:24.651 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68645,接收, 11:47:24.651 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68646,接收, 11:47:24.651 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68647,接收, 11:47:24.651 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68648,接收, 11:47:24.683 ,31,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68649,接收, 11:47:24.683 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68650,接收, 11:47:24.683 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68651,接收, 11:47:24.683 ,0,18F,标准帧,数据帧,8,01 01 59 0b 04 00 2b 00 
68652,接收, 11:47:24.683 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68653,接收, 11:47:24.683 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68654,接收, 11:47:24.683 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68655,接收, 11:47:24.698 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68656,接收, 11:47:24.698 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68657,接收, 11:47:24.698 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68658,接收, 11:47:24.698 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68659,接收, 11:47:24.698 ,0,18F,标准帧,数据帧,8,01 01 59 0b 04 00 2b 00 
68660,接收, 11:47:24.698 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68661,接收, 11:47:24.698 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68662,接收, 11:47:24.698 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68663,接收, 11:47:24.698 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68664,接收, 11:47:24.714 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68665,接收, 11:47:24.714 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68666,接收, 11:47:24.714 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68667,接收, 11:47:24.714 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68668,接收, 11:47:24.714 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68669,接收, 11:47:24.714 ,0,18F,标准帧,数据帧,8,01 01 59 0b 40 00 2b 00 
68670,接收, 11:47:24.714 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68671,接收, 11:47:24.714 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68672,接收, 11:47:24.714 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68673,接收, 11:47:24.730 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68674,接收, 11:47:24.730 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68675,接收, 11:47:24.730 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68676,接收, 11:47:24.730 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68677,接收, 11:47:24.745 ,15,18F,标准帧,数据帧,8,01 01 59 0b 40 00 2b 00 
68678,接收, 11:47:24.745 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68679,接收, 11:47:24.745 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68680,接收, 11:47:24.745 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68681,接收, 11:47:24.745 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68682,接收, 11:47:24.745 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68683,接收, 11:47:24.745 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68684,接收, 11:47:24.745 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68685,接收, 11:47:24.745 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68686,接收, 11:47:24.745 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68687,接收, 11:47:24.761 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68688,接收, 11:47:24.761 ,0,18F,标准帧,数据帧,8,01 01 59 0b 7c 00 2b 00 
68689,接收, 11:47:24.761 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68690,接收, 11:47:24.761 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68691,接收, 11:47:24.761 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68692,接收, 11:47:24.761 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68693,接收, 11:47:24.761 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68694,接收, 11:47:24.761 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68695,接收, 11:47:24.761 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68696,接收, 11:47:24.774 ,12,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68697,接收, 11:47:24.774 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68698,接收, 11:47:24.774 ,0,18F,标准帧,数据帧,8,01 01 59 0b 7c 00 2b 00 
68699,接收, 11:47:24.774 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68700,接收, 11:47:24.774 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68701,接收, 11:47:24.774 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68702,接收, 11:47:24.774 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68703,接收, 11:47:24.774 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68704,接收, 11:47:24.791 ,16,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68705,接收, 11:47:24.791 ,0,18F,标准帧,数据帧,8,01 01 59 0a c8 00 2b 00 
68706,接收, 11:47:24.791 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68707,接收, 11:47:24.791 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68708,接收, 11:47:24.791 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68709,接收, 11:47:24.791 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68710,接收, 11:47:24.791 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68711,接收, 11:47:24.791 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68712,接收, 11:47:24.810 ,18,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68713,接收, 11:47:24.810 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68714,接收, 11:47:24.810 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68715,接收, 11:47:24.810 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68716,接收, 11:47:24.810 ,0,18F,标准帧,数据帧,8,01 01 59 0b b8 00 2b 00 
68717,接收, 11:47:24.810 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68718,接收, 11:47:24.810 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68719,接收, 11:47:24.827 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68720,接收, 11:47:24.827 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68721,接收, 11:47:24.827 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68722,接收, 11:47:24.827 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
68723,接收, 11:47:24.827 ,0,18F,标准帧,数据帧,8,01 01 59 09 9c 00 2b 00 
68724,接收, 11:47:24.827 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68725,接收, 11:47:24.827 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68726,接收, 11:47:24.827 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68727,接收, 11:47:24.827 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68728,接收, 11:47:24.827 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68729,接收, 11:47:24.848 ,20,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68730,接收, 11:47:24.848 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68731,接收, 11:47:24.848 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68732,接收, 11:47:24.848 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
68733,接收, 11:47:24.848 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68734,接收, 11:47:24.848 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68735,接收, 11:47:24.848 ,0,18F,标准帧,数据帧,8,01 01 59 0a c8 00 2b 00 
68736,接收, 11:47:24.848 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68737,接收, 11:47:24.848 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68738,接收, 11:47:24.865 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68739,接收, 11:47:24.865 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68740,接收, 11:47:24.865 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68741,接收, 11:47:24.865 ,0,286,标准帧,数据帧,8,e1 01 ff ff 0e 00 00 00 
68742,接收, 11:47:24.865 ,0,18F,标准帧,数据帧,8,01 01 59 0b 04 00 2b 00 
68743,接收, 11:47:24.865 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68744,接收, 11:47:24.865 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68745,接收, 11:47:24.865 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68746,接收, 11:47:24.865 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68747,接收, 11:47:24.884 ,18,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68748,接收, 11:47:24.884 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68749,接收, 11:47:24.884 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68750,接收, 11:47:24.884 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68751,接收, 11:47:24.884 ,0,18F,标准帧,数据帧,8,01 01 59 0a c8 00 2b 00 
68752,接收, 11:47:24.884 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68753,接收, 11:47:24.884 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68754,接收, 11:47:24.884 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68755,接收, 11:47:24.884 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68756,接收, 11:47:24.884 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68757,接收, 11:47:24.903 ,18,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68758,接收, 11:47:24.903 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68759,接收, 11:47:24.903 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68760,接收, 11:47:24.903 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68761,接收, 11:47:24.903 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68762,接收, 11:47:24.903 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68763,接收, 11:47:24.903 ,0,18F,标准帧,数据帧,8,01 01 59 0b 40 00 2b 00 
68764,接收, 11:47:24.903 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68765,接收, 11:47:24.903 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68766,接收, 11:47:24.921 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68767,接收, 11:47:24.921 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68768,接收, 11:47:24.921 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68769,接收, 11:47:24.921 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68770,接收, 11:47:24.921 ,0,18F,标准帧,数据帧,8,01 01 59 0b 04 00 2b 00 
68771,接收, 11:47:24.921 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68772,接收, 11:47:24.921 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68773,接收, 11:47:24.924 ,2,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68774,接收, 11:47:24.924 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68775,接收, 11:47:24.941 ,16,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68776,接收, 11:47:24.941 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68777,接收, 11:47:24.941 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68778,接收, 11:47:24.941 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68779,接收, 11:47:24.941 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68780,接收, 11:47:24.958 ,16,18F,标准帧,数据帧,8,01 01 59 0b 04 00 2b 00 
68781,接收, 11:47:24.958 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68782,接收, 11:47:24.958 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68783,接收, 11:47:24.958 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68784,接收, 11:47:24.958 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68785,接收, 11:47:24.958 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68786,接收, 11:47:24.958 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68787,接收, 11:47:24.958 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68788,接收, 11:47:24.958 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68789,接收, 11:47:24.975 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68790,接收, 11:47:24.975 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68791,接收, 11:47:24.975 ,0,18F,标准帧,数据帧,8,01 01 59 0a c8 00 2b 00 
68792,接收, 11:47:24.975 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68793,接收, 11:47:24.975 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68794,接收, 11:47:24.975 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68795,接收, 11:47:24.975 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68796,接收, 11:47:24.975 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68797,接收, 11:47:24.993 ,17,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68798,接收, 11:47:24.993 ,0,18F,标准帧,数据帧,8,01 01 5a 09 24 00 2b 00 
68799,接收, 11:47:24.993 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68800,接收, 11:47:24.993 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68801,接收, 11:47:24.993 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68802,接收, 11:47:24.993 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68803,接收, 11:47:24.993 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68804,接收, 11:47:24.993 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68805,接收, 11:47:25.008 ,14,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68806,接收, 11:47:25.008 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68807,接收, 11:47:25.008 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68808,接收, 11:47:25.008 ,0,18F,标准帧,数据帧,8,01 01 5a 08 ac 00 2b 00 
68809,接收, 11:47:25.008 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68810,接收, 11:47:25.008 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68811,接收, 11:47:25.008 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68812,接收, 11:47:25.026 ,17,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68813,接收, 11:47:25.026 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68814,接收, 11:47:25.026 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68815,接收, 11:47:25.026 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68816,接收, 11:47:25.026 ,0,18F,标准帧,数据帧,8,01 01 5a 04 b0 00 2b 00 
68817,接收, 11:47:25.026 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68818,接收, 11:47:25.026 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68819,接收, 11:47:25.026 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68820,接收, 11:47:25.026 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68821,接收, 11:47:25.026 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68822,接收, 11:47:25.043 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68823,接收, 11:47:25.043 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68824,接收, 11:47:25.043 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68825,接收, 11:47:25.043 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68826,接收, 11:47:25.043 ,0,18F,标准帧,数据帧,8,01 01 5a 03 0c 00 2b 00 
68827,接收, 11:47:25.043 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68828,接收, 11:47:25.043 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68829,接收, 11:47:25.043 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68830,接收, 11:47:25.060 ,16,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68831,接收, 11:47:25.060 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68832,接收, 11:47:25.060 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68833,接收, 11:47:25.060 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68834,接收, 11:47:25.060 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
68835,接收, 11:47:25.077 ,16,18F,标准帧,数据帧,8,01 01 5a 00 f0 00 2b 00 
68836,接收, 11:47:25.077 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68837,接收, 11:47:25.077 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
68838,接收, 11:47:25.077 ,0,314,标准帧,数据帧,8,01 01 59 00 00 00 00 00 
68839,接收, 11:47:25.077 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68840,接收, 11:47:25.077 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 44 49 00 
68841,接收, 11:47:25.077 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
68842,接收, 11:47:25.077 ,0,386,标准帧,数据帧,8,e0 fd ff ff 00 00 00 00 
68843,接收, 11:47:25.077 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
