序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
3144,接收, 13:49:14.444 ,0,186,标准帧,数据帧,8,0b 02 00 b1 01 45 41 00 
3145,接收, 13:49:14.444 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3146,接收, 13:49:14.444 ,0,386,标准帧,数据帧,8,b8 6c fc fe 00 00 00 00 
3147,接收, 13:49:14.444 ,0,186,标准帧,数据帧,8,0b 00 00 b3 01 45 41 00 
3148,接收, 13:49:14.459 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3149,接收, 13:49:14.459 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3150,接收, 13:49:14.459 ,0,386,标准帧,数据帧,8,e8 6d fc fe 00 00 00 00 
3151,接收, 13:49:14.459 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3152,接收, 13:49:14.459 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
3153,接收, 13:49:14.459 ,0,186,标准帧,数据帧,8,0b 03 00 bc 01 45 41 00 
3154,接收, 13:49:14.459 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3155,接收, 13:49:14.459 ,0,386,标准帧,数据帧,8,14 6f fc fe 00 00 00 00 
3156,接收, 13:49:14.490 ,30,186,标准帧,数据帧,8,0b 07 00 b6 01 45 41 00 
3157,接收, 13:49:14.490 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3158,接收, 13:49:14.490 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3159,接收, 13:49:14.490 ,0,386,标准帧,数据帧,8,40 70 fc fe 00 00 00 00 
3160,接收, 13:49:14.490 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3161,接收, 13:49:14.490 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
3162,接收, 13:49:14.490 ,0,186,标准帧,数据帧,8,0b ff ff b8 01 45 41 00 
3163,接收, 13:49:14.490 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3164,接收, 13:49:14.490 ,0,386,标准帧,数据帧,8,70 71 fc fe 00 00 00 00 
3165,接收, 13:49:14.509 ,18,186,标准帧,数据帧,8,0b 08 00 a5 01 45 41 00 
3166,接收, 13:49:14.509 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3167,接收, 13:49:14.509 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3168,接收, 13:49:14.509 ,0,386,标准帧,数据帧,8,90 72 fc fe 00 00 00 00 
3169,接收, 13:49:14.509 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3170,接收, 13:49:14.509 ,0,286,标准帧,数据帧,8,e2 01 04 00 1c 00 00 00 
3171,接收, 13:49:14.509 ,0,186,标准帧,数据帧,8,0b 00 00 c4 01 45 41 00 
3172,接收, 13:49:14.509 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3173,接收, 13:49:14.509 ,0,386,标准帧,数据帧,8,c4 73 fc fe 00 00 00 00 
3174,接收, 13:49:14.521 ,11,186,标准帧,数据帧,8,0b 07 00 a7 01 45 41 00 
3175,接收, 13:49:14.521 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3176,接收, 13:49:14.521 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3177,接收, 13:49:14.521 ,0,386,标准帧,数据帧,8,e8 74 fc fe 00 00 00 00 
3178,接收, 13:49:14.521 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3179,接收, 13:49:14.521 ,0,286,标准帧,数据帧,8,e3 01 05 00 22 00 00 00 
3180,接收, 13:49:14.521 ,0,186,标准帧,数据帧,8,0b 06 00 b8 01 45 41 00 
3181,接收, 13:49:14.521 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3182,接收, 13:49:14.521 ,0,386,标准帧,数据帧,8,18 76 fc fe 00 00 00 00 
3183,接收, 13:49:14.537 ,15,186,标准帧,数据帧,8,0b 02 00 be 01 45 41 00 
3184,接收, 13:49:14.537 ,0,386,标准帧,数据帧,8,44 77 fc fe 00 00 00 00 
3185,接收, 13:49:14.537 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
3186,接收, 13:49:14.537 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3187,接收, 13:49:14.537 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3188,接收, 13:49:14.537 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3189,接收, 13:49:14.537 ,0,286,标准帧,数据帧,8,e3 01 05 00 1c 00 00 00 
3190,接收, 13:49:14.537 ,0,186,标准帧,数据帧,8,0b 0c 00 9d 01 45 41 00 
3191,接收, 13:49:14.537 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3192,接收, 13:49:14.537 ,0,386,标准帧,数据帧,8,64 78 fc fe 00 00 00 00 
3193,接收, 13:49:14.569 ,31,186,标准帧,数据帧,8,0b 04 00 ba 01 45 41 00 
3194,接收, 13:49:14.569 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3195,接收, 13:49:14.569 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3196,接收, 13:49:14.569 ,0,386,标准帧,数据帧,8,90 79 fc fe 00 00 00 00 
3197,接收, 13:49:14.569 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3198,接收, 13:49:14.569 ,0,286,标准帧,数据帧,8,e2 01 02 00 18 00 00 00 
3199,接收, 13:49:14.569 ,0,186,标准帧,数据帧,8,0b 08 00 a4 01 45 41 00 
3200,接收, 13:49:14.569 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3201,接收, 13:49:14.569 ,0,386,标准帧,数据帧,8,b0 7a fc fe 00 00 00 00 
3202,接收, 13:49:14.584 ,14,186,标准帧,数据帧,8,0b 00 00 b3 01 45 41 00 
3203,接收, 13:49:14.584 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3204,接收, 13:49:14.584 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3205,接收, 13:49:14.584 ,0,386,标准帧,数据帧,8,dc 7b fc fe 00 00 00 00 
3206,接收, 13:49:14.584 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 24 00 
3207,接收, 13:49:14.584 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
3208,接收, 13:49:14.584 ,0,186,标准帧,数据帧,8,0b 07 00 a7 01 45 41 00 
3209,接收, 13:49:14.584 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3210,接收, 13:49:14.584 ,0,386,标准帧,数据帧,8,04 7d fc fe 00 00 00 00 
3211,接收, 13:49:14.600 ,15,186,标准帧,数据帧,8,0b 00 00 c2 01 45 41 00 
3212,接收, 13:49:14.600 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3213,接收, 13:49:14.600 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3214,接收, 13:49:14.600 ,0,386,标准帧,数据帧,8,38 7e fc fe 00 00 00 00 
3215,接收, 13:49:14.600 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3216,接收, 13:49:14.600 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
3217,接收, 13:49:14.600 ,0,186,标准帧,数据帧,8,0b 06 00 b7 01 45 41 00 
3218,接收, 13:49:14.600 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3219,接收, 13:49:14.600 ,0,386,标准帧,数据帧,8,60 7f fc fe 00 00 00 00 
3220,接收, 13:49:14.615 ,14,186,标准帧,数据帧,8,0b 03 00 ae 01 45 41 00 
3221,接收, 13:49:14.615 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3222,接收, 13:49:14.615 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3223,接收, 13:49:14.615 ,0,386,标准帧,数据帧,8,88 80 fc fe 00 00 00 00 
3224,接收, 13:49:14.615 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3225,接收, 13:49:14.615 ,0,286,标准帧,数据帧,8,e2 01 02 00 0e 00 00 00 
3226,接收, 13:49:14.630 ,15,186,标准帧,数据帧,8,0b 02 00 af 01 45 41 00 
3227,接收, 13:49:14.630 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3228,接收, 13:49:14.630 ,0,386,标准帧,数据帧,8,b4 81 fc fe 00 00 00 00 
3229,接收, 13:49:14.630 ,0,186,标准帧,数据帧,8,0b 0a 00 b0 01 45 41 00 
3230,接收, 13:49:14.630 ,0,386,标准帧,数据帧,8,dc 82 fc fe 00 00 00 00 
3231,接收, 13:49:14.630 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3232,接收, 13:49:14.630 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3233,接收, 13:49:14.630 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3234,接收, 13:49:14.630 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3235,接收, 13:49:14.630 ,0,286,标准帧,数据帧,8,e2 01 04 00 1f 00 00 00 
3236,接收, 13:49:14.645 ,14,186,标准帧,数据帧,8,0b fd ff c9 01 45 41 00 
3237,接收, 13:49:14.645 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3238,接收, 13:49:14.645 ,0,386,标准帧,数据帧,8,10 84 fc fe 00 00 00 00 
3239,接收, 13:49:14.645 ,0,186,标准帧,数据帧,8,0b 08 00 b3 01 45 41 00 
3240,接收, 13:49:14.645 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3241,接收, 13:49:14.645 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3242,接收, 13:49:14.645 ,0,386,标准帧,数据帧,8,34 85 fc fe 00 00 00 00 
3243,接收, 13:49:14.645 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3244,接收, 13:49:14.645 ,0,286,标准帧,数据帧,8,e2 01 05 00 1f 00 00 00 
3245,接收, 13:49:14.661 ,15,186,标准帧,数据帧,8,0b fe ff c8 01 45 41 00 
3246,接收, 13:49:14.661 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3247,接收, 13:49:14.661 ,0,386,标准帧,数据帧,8,6c 86 fc fe 00 00 00 00 
3248,接收, 13:49:14.661 ,0,186,标准帧,数据帧,8,0b 07 00 b5 01 45 41 00 
3249,接收, 13:49:14.661 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3250,接收, 13:49:14.661 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3251,接收, 13:49:14.661 ,0,386,标准帧,数据帧,8,90 87 fc fe 00 00 00 00 
3252,接收, 13:49:14.692 ,30,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3253,接收, 13:49:14.692 ,0,286,标准帧,数据帧,8,e3 01 05 00 1f 00 00 00 
3254,接收, 13:49:14.692 ,0,186,标准帧,数据帧,8,0b 07 00 a6 01 45 41 00 
3255,接收, 13:49:14.692 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3256,接收, 13:49:14.692 ,0,386,标准帧,数据帧,8,b4 88 fc fe 00 00 00 00 
3257,接收, 13:49:14.692 ,0,186,标准帧,数据帧,8,0b 04 00 ac 01 45 41 00 
3258,接收, 13:49:14.707 ,14,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3259,接收, 13:49:14.707 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3260,接收, 13:49:14.707 ,0,386,标准帧,数据帧,8,dc 89 fc fe 00 00 00 00 
3261,接收, 13:49:14.707 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3262,接收, 13:49:14.707 ,0,286,标准帧,数据帧,8,e2 01 07 00 2a 00 00 00 
3263,接收, 13:49:14.707 ,0,186,标准帧,数据帧,8,0b 0d 00 aa 01 45 41 00 
3264,接收, 13:49:14.707 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3265,接收, 13:49:14.707 ,0,386,标准帧,数据帧,8,fc 8a fc fe 00 00 00 00 
3266,接收, 13:49:14.723 ,15,186,标准帧,数据帧,8,0b 00 00 b3 01 45 41 00 
3267,接收, 13:49:14.723 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3268,接收, 13:49:14.723 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3269,接收, 13:49:14.723 ,0,386,标准帧,数据帧,8,2c 8c fc fe 00 00 00 00 
3270,接收, 13:49:14.723 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3271,接收, 13:49:14.723 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
3272,接收, 13:49:14.723 ,0,186,标准帧,数据帧,8,0b 06 00 a9 01 45 41 00 
3273,接收, 13:49:14.723 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3274,接收, 13:49:14.723 ,0,386,标准帧,数据帧,8,4c 8d fc fe 00 00 00 00 
3275,接收, 13:49:14.738 ,14,186,标准帧,数据帧,8,0b fd ff bb 01 45 41 00 
3276,接收, 13:49:14.738 ,0,386,标准帧,数据帧,8,80 8e fc fe 00 00 00 00 
3277,接收, 13:49:14.738 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3278,接收, 13:49:14.738 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3279,接收, 13:49:14.738 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3280,接收, 13:49:14.738 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3281,接收, 13:49:14.738 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
3282,接收, 13:49:14.738 ,0,186,标准帧,数据帧,8,0b 07 00 a6 01 45 41 00 
3283,接收, 13:49:14.738 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3284,接收, 13:49:14.738 ,0,386,标准帧,数据帧,8,a4 8f fc fe 00 00 00 00 
3285,接收, 13:49:14.754 ,15,186,标准帧,数据帧,8,0b 04 00 ba 01 45 41 00 
3286,接收, 13:49:14.754 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3287,接收, 13:49:14.754 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3288,接收, 13:49:14.754 ,0,386,标准帧,数据帧,8,d4 90 fc fe 00 00 00 00 
3289,接收, 13:49:14.754 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3290,接收, 13:49:14.754 ,0,286,标准帧,数据帧,8,e2 01 05 00 1f 00 00 00 
3291,接收, 13:49:14.754 ,0,186,标准帧,数据帧,8,0b 02 00 b0 01 45 41 00 
3292,接收, 13:49:14.769 ,14,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3293,接收, 13:49:14.769 ,0,386,标准帧,数据帧,8,fc 91 fc fe 00 00 00 00 
3294,接收, 13:49:14.769 ,0,186,标准帧,数据帧,8,0b 04 00 ac 01 45 41 00 
3295,接收, 13:49:14.769 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3296,接收, 13:49:14.769 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3297,接收, 13:49:14.769 ,0,386,标准帧,数据帧,8,24 93 fc fe 00 00 00 00 
3298,接收, 13:49:14.769 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3299,接收, 13:49:14.769 ,0,286,标准帧,数据帧,8,e3 01 00 00 0e 00 00 00 
3300,接收, 13:49:14.785 ,15,186,标准帧,数据帧,8,0b 00 00 b3 01 45 41 00 
3301,接收, 13:49:14.785 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3302,接收, 13:49:14.785 ,0,386,标准帧,数据帧,8,50 94 fc fe 00 00 00 00 
3303,接收, 13:49:14.785 ,0,186,标准帧,数据帧,8,0b 0a 00 a2 01 45 41 00 
3304,接收, 13:49:14.785 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3305,接收, 13:49:14.785 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3306,接收, 13:49:14.785 ,0,386,标准帧,数据帧,8,74 95 fc fe 00 00 00 00 
3307,接收, 13:49:14.785 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3308,接收, 13:49:14.785 ,0,286,标准帧,数据帧,8,e2 01 04 00 18 00 00 00 
3309,接收, 13:49:14.816 ,30,186,标准帧,数据帧,8,0b fd ff ca 01 45 41 00 
3310,接收, 13:49:14.816 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3311,接收, 13:49:14.816 ,0,386,标准帧,数据帧,8,a8 96 fc fe 00 00 00 00 
3312,接收, 13:49:14.816 ,0,186,标准帧,数据帧,8,0b 09 00 a3 01 45 41 00 
3313,接收, 13:49:14.831 ,14,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3314,接收, 13:49:14.831 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3315,接收, 13:49:14.831 ,0,386,标准帧,数据帧,8,cc 97 fc fe 00 00 00 00 
3316,接收, 13:49:14.831 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3317,接收, 13:49:14.831 ,0,286,标准帧,数据帧,8,e2 01 09 00 32 00 00 00 
3318,接收, 13:49:14.831 ,0,186,标准帧,数据帧,8,0b 02 00 b1 01 45 41 00 
3319,接收, 13:49:14.831 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3320,接收, 13:49:14.831 ,0,386,标准帧,数据帧,8,f8 98 fc fe 00 00 00 00 
3321,接收, 13:49:14.847 ,15,186,标准帧,数据帧,8,0b 07 00 a7 01 45 41 00 
3322,接收, 13:49:14.847 ,0,386,标准帧,数据帧,8,1c 9a fc fe 00 00 00 00 
3323,接收, 13:49:14.847 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3324,接收, 13:49:14.847 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3325,接收, 13:49:14.847 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3326,接收, 13:49:14.847 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3327,接收, 13:49:14.847 ,0,286,标准帧,数据帧,8,e3 01 08 00 30 00 00 00 
3328,接收, 13:49:14.847 ,0,186,标准帧,数据帧,8,0b 0d 00 aa 01 45 41 00 
3329,接收, 13:49:14.847 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3330,接收, 13:49:14.847 ,0,386,标准帧,数据帧,8,3c 9b fc fe 00 00 00 00 
3331,接收, 13:49:14.862 ,14,186,标准帧,数据帧,8,0b ff ff b7 01 45 41 00 
3332,接收, 13:49:14.862 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3333,接收, 13:49:14.862 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3334,接收, 13:49:14.862 ,0,386,标准帧,数据帧,8,70 9c fc fe 00 00 00 00 
3335,接收, 13:49:14.862 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3336,接收, 13:49:14.862 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
3337,接收, 13:49:14.862 ,0,186,标准帧,数据帧,8,0b 06 00 a9 01 45 41 00 
3338,接收, 13:49:14.862 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3339,接收, 13:49:14.862 ,0,386,标准帧,数据帧,8,94 9d fc fe 00 00 00 00 
3340,接收, 13:49:14.878 ,15,186,标准帧,数据帧,8,0b ff ff b8 01 45 41 00 
3341,接收, 13:49:14.878 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3342,接收, 13:49:14.878 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3343,接收, 13:49:14.878 ,0,386,标准帧,数据帧,8,c0 9e fc fe 00 00 00 00 
3344,接收, 13:49:14.878 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3345,接收, 13:49:14.878 ,0,286,标准帧,数据帧,8,e3 01 04 00 18 00 00 00 
3346,接收, 13:49:14.878 ,0,186,标准帧,数据帧,8,0b 05 00 aa 01 45 41 00 
3347,接收, 13:49:14.894 ,15,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3348,接收, 13:49:14.894 ,0,386,标准帧,数据帧,8,e4 9f fc fe 00 00 00 00 
3349,接收, 13:49:14.894 ,0,186,标准帧,数据帧,8,0b fe ff c8 01 45 41 00 
3350,接收, 13:49:14.894 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3351,接收, 13:49:14.894 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3352,接收, 13:49:14.894 ,0,386,标准帧,数据帧,8,18 a1 fc fe 00 00 00 00 
3353,接收, 13:49:14.894 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3354,接收, 13:49:14.894 ,0,286,标准帧,数据帧,8,e3 01 01 00 00 00 00 00 
3355,接收, 13:49:14.909 ,15,186,标准帧,数据帧,8,0b 09 00 a3 01 45 41 00 
3356,接收, 13:49:14.909 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3357,接收, 13:49:14.909 ,0,386,标准帧,数据帧,8,3c a2 fc fe 00 00 00 00 
3358,接收, 13:49:14.909 ,0,186,标准帧,数据帧,8,0b 03 00 af 01 45 41 00 
3359,接收, 13:49:14.909 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3360,接收, 13:49:14.909 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3361,接收, 13:49:14.909 ,0,386,标准帧,数据帧,8,68 a3 fc fe 00 00 00 00 
3362,接收, 13:49:14.909 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3363,接收, 13:49:14.909 ,0,286,标准帧,数据帧,8,e3 01 03 00 13 00 00 00 
3364,接收, 13:49:14.925 ,15,186,标准帧,数据帧,8,0b 01 00 b2 01 45 41 00 
3365,接收, 13:49:14.925 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3366,接收, 13:49:14.925 ,0,386,标准帧,数据帧,8,94 a4 fc fe 00 00 00 00 
3367,接收, 13:49:14.925 ,0,186,标准帧,数据帧,8,0b 06 00 a8 01 45 41 00 
3368,接收, 13:49:14.925 ,0,386,标准帧,数据帧,8,bc a5 fc fe 00 00 00 00 
3369,接收, 13:49:14.925 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3370,接收, 13:49:14.925 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3371,接收, 13:49:14.925 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3372,接收, 13:49:14.925 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
3373,接收, 13:49:14.925 ,0,286,标准帧,数据帧,8,e2 01 01 00 00 00 00 00 
3374,接收, 13:49:14.956 ,30,186,标准帧,数据帧,8,0b fd ff bb 01 45 41 00 
3375,接收, 13:49:14.956 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3376,接收, 13:49:14.956 ,0,386,标准帧,数据帧,8,f0 a6 fc fe 00 00 00 00 
3377,接收, 13:49:14.956 ,0,186,标准帧,数据帧,8,0b 0c 00 9e 01 45 41 00 
3378,接收, 13:49:14.956 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3379,接收, 13:49:14.956 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3380,接收, 13:49:14.956 ,0,386,标准帧,数据帧,8,0c a8 fc fe 00 00 00 00 
3381,接收, 13:49:14.956 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3382,接收, 13:49:14.956 ,0,286,标准帧,数据帧,8,e2 01 09 00 36 00 00 00 
3383,接收, 13:49:14.971 ,14,186,标准帧,数据帧,8,0b 00 00 c2 01 45 41 00 
3384,接收, 13:49:14.971 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3385,接收, 13:49:14.971 ,0,386,标准帧,数据帧,8,3c a9 fc fe 00 00 00 00 
3386,接收, 13:49:14.971 ,0,186,标准帧,数据帧,8,0b 09 00 a3 01 45 41 00 
3387,接收, 13:49:14.971 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3388,接收, 13:49:14.971 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3389,接收, 13:49:14.971 ,0,386,标准帧,数据帧,8,60 aa fc fe 00 00 00 00 
3390,接收, 13:49:14.987 ,15,18F,标准帧,数据帧,8,01 00 00 fa d8 00 24 00 
3391,接收, 13:49:14.987 ,0,286,标准帧,数据帧,8,e2 01 05 00 1f 00 00 00 
3392,接收, 13:49:14.987 ,0,186,标准帧,数据帧,8,0b 09 00 a3 01 45 41 00 
3393,接收, 13:49:14.987 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3394,接收, 13:49:14.987 ,0,386,标准帧,数据帧,8,84 ab fc fe 00 00 00 00 
3395,接收, 13:49:15.002 ,14,186,标准帧,数据帧,8,0b 03 00 ae 01 45 41 00 
3396,接收, 13:49:15.002 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3397,接收, 13:49:15.002 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3398,接收, 13:49:15.002 ,0,386,标准帧,数据帧,8,b0 ac fc fe 00 00 00 00 
3399,接收, 13:49:15.002 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3400,接收, 13:49:15.002 ,0,286,标准帧,数据帧,8,e3 01 02 00 0e 00 00 00 
3401,接收, 13:49:15.002 ,0,186,标准帧,数据帧,8,0b 06 00 b8 01 45 41 00 
3402,接收, 13:49:15.002 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3403,接收, 13:49:15.002 ,0,386,标准帧,数据帧,8,dc ad fc fe 00 00 00 00 
3404,接收, 13:49:15.018 ,15,186,标准帧,数据帧,8,0b 04 00 bb 01 45 41 00 
3405,接收, 13:49:15.018 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3406,接收, 13:49:15.018 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
3407,接收, 13:49:15.018 ,0,386,标准帧,数据帧,8,0c af fc fe 00 00 00 00 
3408,接收, 13:49:15.018 ,0,18F,标准帧,数据帧,8,01 00 00 fa 9c 00 24 00 
3409,接收, 13:49:15.018 ,0,286,标准帧,数据帧,8,e2 01 03 00 13 00 00 00 
3410,接收, 13:49:15.018 ,0,186,标准帧,数据帧,8,0b 06 00 a9 01 45 41 00 
3411,接收, 13:49:15.018 ,0,206,标准帧,数据帧,8,07 00 00 c6 01 00 00 00 
3412,接收, 13:49:15.018 ,0,386,标准帧,数据帧,8,34 b0 fc fe 00 00 00 00 
