序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
49512,接收, 11:22:18.447 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49513,接收, 11:22:18.447 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49514,接收, 11:22:18.464 ,17,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49515,接收, 11:22:18.464 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49516,接收, 11:22:18.464 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49517,接收, 11:22:18.464 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49518,接收, 11:22:18.464 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49519,接收, 11:22:18.464 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49520,接收, 11:22:18.464 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49521,接收, 11:22:18.464 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49522,接收, 11:22:18.464 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49523,接收, 11:22:18.482 ,17,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49524,接收, 11:22:18.482 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49525,接收, 11:22:18.482 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49526,接收, 11:22:18.482 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49527,接收, 11:22:18.482 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49528,接收, 11:22:18.482 ,0,18F,标准帧,数据帧,8,01 00 ed 05 28 00 27 00 
49529,接收, 11:22:18.482 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49530,接收, 11:22:18.513 ,31,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49531,接收, 11:22:18.513 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49532,接收, 11:22:18.513 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49533,接收, 11:22:18.513 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49534,接收, 11:22:18.513 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49535,接收, 11:22:18.513 ,0,200,标准帧,数据帧,8,13 2b ff c4 0c c3 0c cc 
49536,接收, 11:22:18.513 ,0,201,标准帧,数据帧,8,0c a8 0f a0 00 15 00 51 
49537,接收, 11:22:18.513 ,0,202,标准帧,数据帧,8,00 00 00 03 0b a5 0b 9b 
49538,接收, 11:22:18.513 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49539,接收, 11:22:18.513 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49540,接收, 11:22:18.513 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49541,接收, 11:22:18.513 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49542,接收, 11:22:18.513 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49543,接收, 11:22:18.513 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49544,接收, 11:22:18.513 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49545,接收, 11:22:18.513 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49546,接收, 11:22:18.513 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49547,接收, 11:22:18.513 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49548,接收, 11:22:18.529 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49549,接收, 11:22:18.544 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49550,接收, 11:22:18.544 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49551,接收, 11:22:18.544 ,0,18F,标准帧,数据帧,8,01 00 ed 05 a0 00 27 00 
49552,接收, 11:22:18.544 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49553,接收, 11:22:18.544 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49554,接收, 11:22:18.544 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49555,接收, 11:22:18.544 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49556,接收, 11:22:18.544 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49557,接收, 11:22:18.544 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49558,接收, 11:22:18.560 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49559,接收, 11:22:18.560 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49560,接收, 11:22:18.560 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49561,接收, 11:22:18.560 ,0,18F,标准帧,数据帧,8,01 00 ed 05 a0 00 27 00 
49562,接收, 11:22:18.560 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49563,接收, 11:22:18.560 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49564,接收, 11:22:18.560 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49565,接收, 11:22:18.560 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49566,接收, 11:22:18.560 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49567,接收, 11:22:18.576 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49568,接收, 11:22:18.576 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49569,接收, 11:22:18.576 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49570,接收, 11:22:18.576 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49571,接收, 11:22:18.576 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49572,接收, 11:22:18.576 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49573,接收, 11:22:18.576 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49574,接收, 11:22:18.591 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49575,接收, 11:22:18.591 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49576,接收, 11:22:18.591 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49577,接收, 11:22:18.591 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49578,接收, 11:22:18.591 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49579,接收, 11:22:18.591 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49580,接收, 11:22:18.591 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49581,接收, 11:22:18.591 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49582,接收, 11:22:18.591 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49583,接收, 11:22:18.607 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49584,接收, 11:22:18.607 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49585,接收, 11:22:18.607 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49586,接收, 11:22:18.607 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49587,接收, 11:22:18.607 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49588,接收, 11:22:18.607 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49589,接收, 11:22:18.607 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49590,接收, 11:22:18.607 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49591,接收, 11:22:18.607 ,0,18F,标准帧,数据帧,8,01 00 ed 05 a0 00 27 00 
49592,接收, 11:22:18.622 ,15,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49593,接收, 11:22:18.622 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49594,接收, 11:22:18.622 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49595,接收, 11:22:18.622 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49596,接收, 11:22:18.622 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49597,接收, 11:22:18.622 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49598,接收, 11:22:18.622 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49599,接收, 11:22:18.622 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49600,接收, 11:22:18.622 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49601,接收, 11:22:18.638 ,15,18F,标准帧,数据帧,8,01 00 ed 05 a0 00 27 00 
49602,接收, 11:22:18.638 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49603,接收, 11:22:18.638 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49604,接收, 11:22:18.638 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49605,接收, 11:22:18.638 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49606,接收, 11:22:18.638 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49607,接收, 11:22:18.638 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49608,接收, 11:22:18.638 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49609,接收, 11:22:18.654 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49610,接收, 11:22:18.654 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49611,接收, 11:22:18.654 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49612,接收, 11:22:18.654 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49613,接收, 11:22:18.654 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49614,接收, 11:22:18.654 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49615,接收, 11:22:18.654 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49616,接收, 11:22:18.654 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49617,接收, 11:22:18.654 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49618,接收, 11:22:18.669 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49619,接收, 11:22:18.669 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49620,接收, 11:22:18.669 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49621,接收, 11:22:18.669 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49622,接收, 11:22:18.669 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49623,接收, 11:22:18.669 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49624,接收, 11:22:18.669 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49625,接收, 11:22:18.669 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49626,接收, 11:22:18.669 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49627,接收, 11:22:18.669 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49628,接收, 11:22:18.685 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49629,接收, 11:22:18.685 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49630,接收, 11:22:18.685 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49631,接收, 11:22:18.685 ,0,18F,标准帧,数据帧,8,01 00 ed 05 dc 00 27 00 
49632,接收, 11:22:18.685 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49633,接收, 11:22:18.685 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49634,接收, 11:22:18.685 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49635,接收, 11:22:18.685 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49636,接收, 11:22:18.701 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49637,接收, 11:22:18.701 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49638,接收, 11:22:18.701 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49639,接收, 11:22:18.701 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49640,接收, 11:22:18.701 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49641,接收, 11:22:18.701 ,0,18F,标准帧,数据帧,8,01 00 ed 05 a0 00 27 00 
49642,接收, 11:22:18.701 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49643,接收, 11:22:18.724 ,23,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49644,接收, 11:22:18.724 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49645,接收, 11:22:18.724 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49646,接收, 11:22:18.724 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49647,接收, 11:22:18.724 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49648,接收, 11:22:18.724 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49649,接收, 11:22:18.724 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49650,接收, 11:22:18.724 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49651,接收, 11:22:18.724 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49652,接收, 11:22:18.724 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49653,接收, 11:22:18.724 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49654,接收, 11:22:18.724 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49655,接收, 11:22:18.724 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49656,接收, 11:22:18.756 ,31,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49657,接收, 11:22:18.756 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49658,接收, 11:22:18.756 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49659,接收, 11:22:18.756 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49660,接收, 11:22:18.756 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49661,接收, 11:22:18.756 ,0,18F,标准帧,数据帧,8,01 00 ed 05 a0 00 27 00 
49662,接收, 11:22:18.756 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49663,接收, 11:22:18.756 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49664,接收, 11:22:18.756 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49665,接收, 11:22:18.756 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49666,接收, 11:22:18.756 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49667,接收, 11:22:18.756 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49668,接收, 11:22:18.756 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49669,接收, 11:22:18.771 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49670,接收, 11:22:18.787 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49671,接收, 11:22:18.787 ,0,18F,标准帧,数据帧,8,01 00 ed 05 64 00 27 00 
49672,接收, 11:22:18.787 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49673,接收, 11:22:18.787 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49674,接收, 11:22:18.787 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49675,接收, 11:22:18.787 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49676,接收, 11:22:18.787 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49677,接收, 11:22:18.787 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49678,接收, 11:22:18.802 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49679,接收, 11:22:18.802 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49680,接收, 11:22:18.802 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49681,接收, 11:22:18.802 ,0,18F,标准帧,数据帧,8,01 00 ed 05 a0 00 27 00 
49682,接收, 11:22:18.802 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49683,接收, 11:22:18.802 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49684,接收, 11:22:18.802 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49685,接收, 11:22:18.802 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49686,接收, 11:22:18.802 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49687,接收, 11:22:18.802 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49688,接收, 11:22:18.818 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49689,接收, 11:22:18.818 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49690,接收, 11:22:18.818 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49691,接收, 11:22:18.818 ,0,18F,标准帧,数据帧,8,01 00 ed 05 dc 00 27 00 
49692,接收, 11:22:18.818 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49693,接收, 11:22:18.818 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49694,接收, 11:22:18.818 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49695,接收, 11:22:18.818 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49696,接收, 11:22:18.818 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49697,接收, 11:22:18.818 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49698,接收, 11:22:18.834 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49699,接收, 11:22:18.834 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49700,接收, 11:22:18.834 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49701,接收, 11:22:18.834 ,0,18F,标准帧,数据帧,8,01 00 ed 06 18 00 27 00 
49702,接收, 11:22:18.834 ,0,286,标准帧,数据帧,8,e3 01 00 00 0e 00 00 00 
49703,接收, 11:22:18.834 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49704,接收, 11:22:18.834 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49705,接收, 11:22:18.834 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49706,接收, 11:22:18.849 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49707,接收, 11:22:18.849 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49708,接收, 11:22:18.849 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49709,接收, 11:22:18.849 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49710,接收, 11:22:18.849 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49711,接收, 11:22:18.849 ,0,18F,标准帧,数据帧,8,01 00 ed 05 dc 00 27 00 
49712,接收, 11:22:18.849 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49713,接收, 11:22:18.865 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49714,接收, 11:22:18.865 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49715,接收, 11:22:18.865 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49716,接收, 11:22:18.865 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49717,接收, 11:22:18.865 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49718,接收, 11:22:18.865 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49719,接收, 11:22:18.865 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49720,接收, 11:22:18.865 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49721,接收, 11:22:18.880 ,15,18F,标准帧,数据帧,8,01 00 ed 06 18 00 27 00 
49722,接收, 11:22:18.880 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49723,接收, 11:22:18.880 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49724,接收, 11:22:18.880 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49725,接收, 11:22:18.880 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49726,接收, 11:22:18.880 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49727,接收, 11:22:18.880 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49728,接收, 11:22:18.880 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49729,接收, 11:22:18.880 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49730,接收, 11:22:18.896 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49731,接收, 11:22:18.896 ,0,18F,标准帧,数据帧,8,01 00 ed 06 18 00 27 00 
49732,接收, 11:22:18.896 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
49733,接收, 11:22:18.896 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49734,接收, 11:22:18.896 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49735,接收, 11:22:18.896 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49736,接收, 11:22:18.896 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49737,接收, 11:22:18.896 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49738,接收, 11:22:18.912 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49739,接收, 11:22:18.912 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49740,接收, 11:22:18.912 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49741,接收, 11:22:18.912 ,0,18F,标准帧,数据帧,8,01 00 ed 05 dc 00 27 00 
49742,接收, 11:22:18.912 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49743,接收, 11:22:18.912 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49744,接收, 11:22:18.912 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49745,接收, 11:22:18.912 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49746,接收, 11:22:18.912 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49747,接收, 11:22:18.912 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49748,接收, 11:22:18.927 ,18,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49749,接收, 11:22:18.927 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49750,接收, 11:22:18.927 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49751,接收, 11:22:18.927 ,0,18F,标准帧,数据帧,8,01 00 ed 06 18 00 27 00 
49752,接收, 11:22:18.927 ,0,286,标准帧,数据帧,8,e2 01 00 00 0e 00 00 00 
49753,接收, 11:22:18.927 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49754,接收, 11:22:18.927 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49755,接收, 11:22:18.927 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49756,接收, 11:22:18.959 ,27,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49757,接收, 11:22:18.959 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49758,接收, 11:22:18.959 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49759,接收, 11:22:18.959 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49760,接收, 11:22:18.959 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49761,接收, 11:22:18.959 ,0,18F,标准帧,数据帧,8,01 00 ed 06 18 00 27 00 
49762,接收, 11:22:18.959 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49763,接收, 11:22:18.959 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49764,接收, 11:22:18.959 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49765,接收, 11:22:18.959 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49766,接收, 11:22:18.974 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49767,接收, 11:22:18.974 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49768,接收, 11:22:18.974 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49769,接收, 11:22:18.974 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49770,接收, 11:22:18.974 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49771,接收, 11:22:18.974 ,0,18F,标准帧,数据帧,8,01 00 ed 06 54 00 27 00 
49772,接收, 11:22:18.974 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
49773,接收, 11:22:18.990 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49774,接收, 11:22:18.990 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
49775,接收, 11:22:18.990 ,0,314,标准帧,数据帧,8,01 00 ed 00 00 00 00 00 
49776,接收, 11:22:18.990 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49777,接收, 11:22:18.990 ,0,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49778,接收, 11:22:18.990 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
49779,接收, 11:22:18.990 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 45 00 
49780,接收, 11:22:19.005 ,15,386,标准帧,数据帧,8,fc ff ff ff 00 00 00 00 
49781,接收, 11:22:19.005 ,0,18F,标准帧,数据帧,8,01 00 ed 06 18 00 27 00 
49782,接收, 11:22:19.005 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
49783,接收, 11:22:19.005 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
