序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
1366,接收, 11:08:34.830 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1367,接收, 11:08:34.830 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1368,接收, 11:08:34.830 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1369,接收, 11:08:34.846 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1370,接收, 11:08:34.846 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1371,接收, 11:08:34.846 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1372,接收, 11:08:34.846 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1373,接收, 11:08:34.846 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1374,接收, 11:08:34.846 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 25 00 
1375,接收, 11:08:34.846 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1376,接收, 11:08:34.846 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1377,接收, 11:08:34.861 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1378,接收, 11:08:34.861 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1379,接收, 11:08:34.861 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1380,接收, 11:08:34.861 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1381,接收, 11:08:34.861 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1382,接收, 11:08:34.861 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1383,接收, 11:08:34.861 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1384,接收, 11:08:34.861 ,0,18F,标准帧,数据帧,8,01 00 00 03 48 00 25 00 
1385,接收, 11:08:34.877 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1386,接收, 11:08:34.877 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1387,接收, 11:08:34.877 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1388,接收, 11:08:34.877 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1389,接收, 11:08:34.877 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1390,接收, 11:08:34.892 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1391,接收, 11:08:34.892 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1392,接收, 11:08:34.892 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1393,接收, 11:08:34.892 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1394,接收, 11:08:34.892 ,0,18F,标准帧,数据帧,8,01 00 00 03 0c 00 25 00 
1395,接收, 11:08:34.892 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1396,接收, 11:08:34.892 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1397,接收, 11:08:34.892 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1398,接收, 11:08:34.892 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1399,接收, 11:08:34.892 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1400,接收, 11:08:34.907 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1401,接收, 11:08:34.907 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1402,接收, 11:08:34.907 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1403,接收, 11:08:34.907 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1404,接收, 11:08:34.907 ,0,18F,标准帧,数据帧,8,01 00 00 03 48 00 25 00 
1405,接收, 11:08:34.907 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1406,接收, 11:08:34.907 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1407,接收, 11:08:34.923 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1408,接收, 11:08:34.923 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1409,接收, 11:08:34.923 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1410,接收, 11:08:34.923 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1411,接收, 11:08:34.923 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1412,接收, 11:08:34.923 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1413,接收, 11:08:34.923 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1414,接收, 11:08:34.923 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1415,接收, 11:08:34.923 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1416,接收, 11:08:34.938 ,14,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1417,接收, 11:08:34.938 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1418,接收, 11:08:34.938 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1419,接收, 11:08:34.938 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1420,接收, 11:08:34.938 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1421,接收, 11:08:34.938 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1422,接收, 11:08:34.953 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1423,接收, 11:08:34.953 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1424,接收, 11:08:34.953 ,0,18F,标准帧,数据帧,8,01 00 00 03 48 00 25 00 
1425,接收, 11:08:34.953 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1426,接收, 11:08:34.953 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1427,接收, 11:08:34.953 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1428,接收, 11:08:34.953 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1429,接收, 11:08:34.953 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1430,接收, 11:08:34.968 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1431,接收, 11:08:34.968 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1432,接收, 11:08:34.968 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1433,接收, 11:08:34.968 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1434,接收, 11:08:34.968 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 25 00 
1435,接收, 11:08:34.968 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1436,接收, 11:08:34.968 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
1437,接收, 11:08:34.968 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1438,接收, 11:08:34.983 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1439,接收, 11:08:34.983 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1440,接收, 11:08:34.983 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1441,接收, 11:08:34.983 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1442,接收, 11:08:34.983 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1443,接收, 11:08:34.983 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1444,接收, 11:08:34.983 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 25 00 
1445,接收, 11:08:34.983 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1446,接收, 11:08:34.998 ,14,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1447,接收, 11:08:34.998 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1448,接收, 11:08:34.998 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1449,接收, 11:08:34.998 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1450,接收, 11:08:34.998 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1451,接收, 11:08:34.998 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1452,接收, 11:08:34.998 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1453,接收, 11:08:35.014 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1454,接收, 11:08:35.014 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1455,接收, 11:08:35.014 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1456,接收, 11:08:35.014 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
1457,接收, 11:08:35.014 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1458,接收, 11:08:35.014 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1459,接收, 11:08:35.014 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1460,接收, 11:08:35.029 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1461,接收, 11:08:35.029 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1462,接收, 11:08:35.029 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1463,接收, 11:08:35.029 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1464,接收, 11:08:35.029 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1465,接收, 11:08:35.029 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1466,接收, 11:08:35.029 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1467,接收, 11:08:35.029 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1468,接收, 11:08:35.045 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1469,接收, 11:08:35.045 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1470,接收, 11:08:35.045 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1471,接收, 11:08:35.045 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1472,接收, 11:08:35.045 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1473,接收, 11:08:35.045 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1474,接收, 11:08:35.045 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1475,接收, 11:08:35.045 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1476,接收, 11:08:35.045 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1477,接收, 11:08:35.060 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1478,接收, 11:08:35.060 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1479,接收, 11:08:35.060 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1480,接收, 11:08:35.060 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1481,接收, 11:08:35.060 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1482,接收, 11:08:35.060 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1483,接收, 11:08:35.060 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1484,接收, 11:08:35.076 ,15,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1485,接收, 11:08:35.076 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1486,接收, 11:08:35.076 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1487,接收, 11:08:35.076 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1488,接收, 11:08:35.076 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1489,接收, 11:08:35.076 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1490,接收, 11:08:35.092 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1491,接收, 11:08:35.092 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1492,接收, 11:08:35.092 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1493,接收, 11:08:35.092 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1494,接收, 11:08:35.092 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1495,接收, 11:08:35.092 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1496,接收, 11:08:35.092 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1497,接收, 11:08:35.092 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1498,接收, 11:08:35.092 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1499,接收, 11:08:35.092 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1500,接收, 11:08:35.108 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1501,接收, 11:08:35.108 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1502,接收, 11:08:35.108 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1503,接收, 11:08:35.108 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1504,接收, 11:08:35.108 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 25 00 
1505,接收, 11:08:35.108 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1506,接收, 11:08:35.108 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1507,接收, 11:08:35.108 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1508,接收, 11:08:35.123 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1509,接收, 11:08:35.123 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1510,接收, 11:08:35.123 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1511,接收, 11:08:35.123 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1512,接收, 11:08:35.123 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1513,接收, 11:08:35.123 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1514,接收, 11:08:35.123 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1515,接收, 11:08:35.123 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1516,接收, 11:08:35.139 ,15,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1517,接收, 11:08:35.139 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1518,接收, 11:08:35.139 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1519,接收, 11:08:35.139 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1520,接收, 11:08:35.139 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1521,接收, 11:08:35.139 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1522,接收, 11:08:35.139 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1523,接收, 11:08:35.154 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1524,接收, 11:08:35.154 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 25 00 
1525,接收, 11:08:35.154 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1526,接收, 11:08:35.154 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
1527,接收, 11:08:35.154 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1528,接收, 11:08:35.154 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1529,接收, 11:08:35.154 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1530,接收, 11:08:35.170 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1531,接收, 11:08:35.170 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1532,接收, 11:08:35.170 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1533,接收, 11:08:35.170 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1534,接收, 11:08:35.170 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1535,接收, 11:08:35.170 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1536,接收, 11:08:35.170 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1537,接收, 11:08:35.170 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1538,接收, 11:08:35.170 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1539,接收, 11:08:35.185 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1540,接收, 11:08:35.185 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1541,接收, 11:08:35.185 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1542,接收, 11:08:35.185 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1543,接收, 11:08:35.185 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1544,接收, 11:08:35.185 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1545,接收, 11:08:35.185 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1546,接收, 11:08:35.185 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
1547,接收, 11:08:35.200 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1548,接收, 11:08:35.200 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1549,接收, 11:08:35.200 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1550,接收, 11:08:35.200 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1551,接收, 11:08:35.200 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1552,接收, 11:08:35.200 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1553,接收, 11:08:35.200 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1554,接收, 11:08:35.216 ,15,18F,标准帧,数据帧,8,01 00 00 03 fc 00 25 00 
1555,接收, 11:08:35.216 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1556,接收, 11:08:35.216 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1557,接收, 11:08:35.216 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1558,接收, 11:08:35.216 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1559,接收, 11:08:35.216 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1560,接收, 11:08:35.232 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1561,接收, 11:08:35.232 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1562,接收, 11:08:35.232 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1563,接收, 11:08:35.232 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1564,接收, 11:08:35.232 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 25 00 
1565,接收, 11:08:35.232 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1566,接收, 11:08:35.232 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1567,接收, 11:08:35.232 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1568,接收, 11:08:35.232 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1569,接收, 11:08:35.232 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1570,接收, 11:08:35.248 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1571,接收, 11:08:35.248 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1572,接收, 11:08:35.248 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1573,接收, 11:08:35.248 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1574,接收, 11:08:35.248 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1575,接收, 11:08:35.248 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1576,接收, 11:08:35.248 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1577,接收, 11:08:35.248 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1578,接收, 11:08:35.264 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1579,接收, 11:08:35.264 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1580,接收, 11:08:35.264 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1581,接收, 11:08:35.264 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1582,接收, 11:08:35.264 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1583,接收, 11:08:35.264 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1584,接收, 11:08:35.264 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1585,接收, 11:08:35.264 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1586,接收, 11:08:35.264 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1587,接收, 11:08:35.279 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1588,接收, 11:08:35.279 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1589,接收, 11:08:35.279 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1590,接收, 11:08:35.279 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1591,接收, 11:08:35.279 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1592,接收, 11:08:35.279 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1593,接收, 11:08:35.295 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1594,接收, 11:08:35.295 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 25 00 
1595,接收, 11:08:35.295 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1596,接收, 11:08:35.295 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1597,接收, 11:08:35.295 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1598,接收, 11:08:35.295 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1599,接收, 11:08:35.295 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1600,接收, 11:08:35.310 ,14,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1601,接收, 11:08:35.310 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1602,接收, 11:08:35.310 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1603,接收, 11:08:35.310 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1604,接收, 11:08:35.310 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 25 00 
1605,接收, 11:08:35.310 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1606,接收, 11:08:35.310 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
1607,接收, 11:08:35.310 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1608,接收, 11:08:35.310 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1609,接收, 11:08:35.325 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1610,接收, 11:08:35.325 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1611,接收, 11:08:35.325 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1612,接收, 11:08:35.325 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1613,接收, 11:08:35.325 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1614,接收, 11:08:35.325 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 25 00 
1615,接收, 11:08:35.325 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1616,接收, 11:08:35.325 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
1617,接收, 11:08:35.341 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1618,接收, 11:08:35.341 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1619,接收, 11:08:35.341 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1620,接收, 11:08:35.341 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1621,接收, 11:08:35.341 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1622,接收, 11:08:35.341 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1623,接收, 11:08:35.341 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1624,接收, 11:08:35.341 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 25 00 
1625,接收, 11:08:35.356 ,15,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1626,接收, 11:08:35.356 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
1627,接收, 11:08:35.356 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1628,接收, 11:08:35.356 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1629,接收, 11:08:35.356 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1630,接收, 11:08:35.372 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
1631,接收, 11:08:35.372 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
1632,接收, 11:08:35.372 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
1633,接收, 11:08:35.372 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 41 43 00 
1634,接收, 11:08:35.372 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 25 00 
1635,接收, 11:08:35.372 ,0,386,标准帧,数据帧,8,c4 6c f2 ff 00 00 00 00 
1636,接收, 11:08:35.372 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
