序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
17313,接收, 11:18:06.722 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17314,接收, 11:18:06.722 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17315,接收, 11:18:06.722 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 28 00 27 00 
17316,接收, 11:18:06.722 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17317,接收, 11:18:06.722 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17318,接收, 11:18:06.722 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17319,接收, 11:18:06.753 ,31,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17320,接收, 11:18:06.753 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17321,接收, 11:18:06.753 ,0,286,标准帧,数据帧,8,e3 01 ff ff 0e 00 00 00 
17322,接收, 11:18:06.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17323,接收, 11:18:06.753 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17324,接收, 11:18:06.753 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17325,接收, 11:18:06.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17326,接收, 11:18:06.753 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17327,接收, 11:18:06.753 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17328,接收, 11:18:06.753 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17329,接收, 11:18:06.753 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17330,接收, 11:18:06.753 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17331,接收, 11:18:06.753 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17332,接收, 11:18:06.753 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17333,接收, 11:18:06.769 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17334,接收, 11:18:06.785 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17335,接收, 11:18:06.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17336,接收, 11:18:06.785 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17337,接收, 11:18:06.785 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17338,接收, 11:18:06.785 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17339,接收, 11:18:06.785 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17340,接收, 11:18:06.785 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17341,接收, 11:18:06.785 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17342,接收, 11:18:06.785 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17343,接收, 11:18:06.800 ,18,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17344,接收, 11:18:06.800 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17345,接收, 11:18:06.800 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17346,接收, 11:18:06.800 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17347,接收, 11:18:06.800 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17348,接收, 11:18:06.800 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 a0 00 27 00 
17349,接收, 11:18:06.800 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17350,接收, 11:18:06.800 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17351,接收, 11:18:06.800 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17352,接收, 11:18:06.800 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17353,接收, 11:18:06.816 ,12,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17354,接收, 11:18:06.816 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17355,接收, 11:18:06.816 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17356,接收, 11:18:06.816 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17357,接收, 11:18:06.816 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17358,接收, 11:18:06.816 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 a0 00 27 00 
17359,接收, 11:18:06.816 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17360,接收, 11:18:06.816 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17361,接收, 11:18:06.816 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17362,接收, 11:18:06.816 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17363,接收, 11:18:06.831 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17364,接收, 11:18:06.831 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17365,接收, 11:18:06.831 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 a0 00 27 00 
17366,接收, 11:18:06.831 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17367,接收, 11:18:06.831 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17368,接收, 11:18:06.831 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17369,接收, 11:18:06.831 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17370,接收, 11:18:06.847 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17371,接收, 11:18:06.847 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17372,接收, 11:18:06.847 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17373,接收, 11:18:06.847 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17374,接收, 11:18:06.847 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17375,接收, 11:18:06.847 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17376,接收, 11:18:06.847 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17377,接收, 11:18:06.847 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17378,接收, 11:18:06.847 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 28 00 27 00 
17379,接收, 11:18:06.863 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17380,接收, 11:18:06.863 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17381,接收, 11:18:06.863 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17382,接收, 11:18:06.863 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17383,接收, 11:18:06.863 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17384,接收, 11:18:06.863 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17385,接收, 11:18:06.878 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17386,接收, 11:18:06.878 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17387,接收, 11:18:06.878 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17388,接收, 11:18:06.878 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17389,接收, 11:18:06.878 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17390,接收, 11:18:06.878 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17391,接收, 11:18:06.878 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17392,接收, 11:18:06.878 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17393,接收, 11:18:06.878 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17394,接收, 11:18:06.894 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17395,接收, 11:18:06.894 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17396,接收, 11:18:06.894 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17397,接收, 11:18:06.894 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17398,接收, 11:18:06.894 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17399,接收, 11:18:06.894 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17400,接收, 11:18:06.894 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17401,接收, 11:18:06.894 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17402,接收, 11:18:06.894 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17403,接收, 11:18:06.909 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17404,接收, 11:18:06.909 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17405,接收, 11:18:06.909 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17406,接收, 11:18:06.909 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17407,接收, 11:18:06.909 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17408,接收, 11:18:06.909 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17409,接收, 11:18:06.909 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17410,接收, 11:18:06.909 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17411,接收, 11:18:06.925 ,15,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17412,接收, 11:18:06.925 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17413,接收, 11:18:06.925 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17414,接收, 11:18:06.925 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17415,接收, 11:18:06.925 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 a0 00 27 00 
17416,接收, 11:18:06.925 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17417,接收, 11:18:06.925 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17418,接收, 11:18:06.925 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17419,接收, 11:18:06.941 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17420,接收, 11:18:06.941 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17421,接收, 11:18:06.941 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17422,接收, 11:18:06.941 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17423,接收, 11:18:06.941 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17424,接收, 11:18:06.941 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17425,接收, 11:18:06.941 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17426,接收, 11:18:06.941 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17427,接收, 11:18:06.941 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17428,接收, 11:18:06.956 ,15,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17429,接收, 11:18:06.956 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17430,接收, 11:18:06.956 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17431,接收, 11:18:06.956 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17432,接收, 11:18:06.956 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17433,接收, 11:18:06.956 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17434,接收, 11:18:06.972 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17435,接收, 11:18:06.972 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17436,接收, 11:18:06.972 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17437,接收, 11:18:06.972 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17438,接收, 11:18:06.972 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17439,接收, 11:18:06.972 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17440,接收, 11:18:06.972 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17441,接收, 11:18:06.972 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17442,接收, 11:18:06.972 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17443,接收, 11:18:06.988 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17444,接收, 11:18:06.988 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17445,接收, 11:18:06.988 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17446,接收, 11:18:06.988 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17447,接收, 11:18:06.988 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17448,接收, 11:18:06.988 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17449,接收, 11:18:06.988 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17450,接收, 11:18:06.988 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17451,接收, 11:18:07.003 ,15,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17452,接收, 11:18:07.003 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17453,接收, 11:18:07.003 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17454,接收, 11:18:07.003 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17455,接收, 11:18:07.003 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17456,接收, 11:18:07.003 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17457,接收, 11:18:07.003 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17458,接收, 11:18:07.003 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17459,接收, 11:18:07.019 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17460,接收, 11:18:07.034 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17461,接收, 11:18:07.034 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17462,接收, 11:18:07.034 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17463,接收, 11:18:07.034 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17464,接收, 11:18:07.034 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17465,接收, 11:18:07.034 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17466,接收, 11:18:07.034 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17467,接收, 11:18:07.034 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17468,接收, 11:18:07.034 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17469,接收, 11:18:07.050 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17470,接收, 11:18:07.050 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17471,接收, 11:18:07.050 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17472,接收, 11:18:07.050 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17473,接收, 11:18:07.050 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17474,接收, 11:18:07.050 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17475,接收, 11:18:07.066 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17476,接收, 11:18:07.066 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17477,接收, 11:18:07.066 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17478,接收, 11:18:07.066 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 28 00 27 00 
17479,接收, 11:18:07.066 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17480,接收, 11:18:07.066 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17481,接收, 11:18:07.066 ,0,286,标准帧,数据帧,8,e3 01 00 00 0e 00 00 00 
17482,接收, 11:18:07.066 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17483,接收, 11:18:07.066 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17484,接收, 11:18:07.081 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17485,接收, 11:18:07.081 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17486,接收, 11:18:07.081 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17487,接收, 11:18:07.081 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17488,接收, 11:18:07.081 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 28 00 27 00 
17489,接收, 11:18:07.081 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17490,接收, 11:18:07.081 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17491,接收, 11:18:07.081 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17492,接收, 11:18:07.081 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17493,接收, 11:18:07.097 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17494,接收, 11:18:07.097 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17495,接收, 11:18:07.097 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17496,接收, 11:18:07.097 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17497,接收, 11:18:07.097 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17498,接收, 11:18:07.097 ,0,18F,标准帧,数据帧,8,01 ff 13 f6 64 00 27 00 
17499,接收, 11:18:07.097 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17500,接收, 11:18:07.097 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17501,接收, 11:18:07.097 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17502,接收, 11:18:07.113 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17503,接收, 11:18:07.113 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17504,接收, 11:18:07.113 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17505,接收, 11:18:07.113 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17506,接收, 11:18:07.113 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17507,接收, 11:18:07.113 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17508,接收, 11:18:07.113 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17509,接收, 11:18:07.113 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17510,接收, 11:18:07.128 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17511,接收, 11:18:07.128 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17512,接收, 11:18:07.128 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17513,接收, 11:18:07.128 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17514,接收, 11:18:07.128 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17515,接收, 11:18:07.128 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17516,接收, 11:18:07.128 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17517,接收, 11:18:07.128 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17518,接收, 11:18:07.128 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17519,接收, 11:18:07.144 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17520,接收, 11:18:07.144 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17521,接收, 11:18:07.144 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17522,接收, 11:18:07.144 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17523,接收, 11:18:07.144 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17524,接收, 11:18:07.144 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17525,接收, 11:18:07.159 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17526,接收, 11:18:07.159 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17527,接收, 11:18:07.159 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17528,接收, 11:18:07.159 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17529,接收, 11:18:07.159 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17530,接收, 11:18:07.159 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17531,接收, 11:18:07.159 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17532,接收, 11:18:07.159 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17533,接收, 11:18:07.175 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17534,接收, 11:18:07.175 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17535,接收, 11:18:07.175 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17536,接收, 11:18:07.175 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17537,接收, 11:18:07.175 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17538,接收, 11:18:07.175 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17539,接收, 11:18:07.175 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17540,接收, 11:18:07.175 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17541,接收, 11:18:07.175 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17542,接收, 11:18:07.175 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17543,接收, 11:18:07.191 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17544,接收, 11:18:07.191 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17545,接收, 11:18:07.191 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17546,接收, 11:18:07.191 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17547,接收, 11:18:07.191 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17548,接收, 11:18:07.191 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17549,接收, 11:18:07.191 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17550,接收, 11:18:07.206 ,16,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17551,接收, 11:18:07.206 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17552,接收, 11:18:07.206 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17553,接收, 11:18:07.206 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17554,接收, 11:18:07.206 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17555,接收, 11:18:07.206 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17556,接收, 11:18:07.206 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17557,接收, 11:18:07.206 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17558,接收, 11:18:07.206 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 b0 00 27 00 
17559,接收, 11:18:07.222 ,14,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17560,接收, 11:18:07.222 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17561,接收, 11:18:07.222 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17562,接收, 11:18:07.222 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17563,接收, 11:18:07.222 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17564,接收, 11:18:07.222 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17565,接收, 11:18:07.238 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17566,接收, 11:18:07.238 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 b0 00 27 00 
17567,接收, 11:18:07.238 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17568,接收, 11:18:07.238 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17569,接收, 11:18:07.238 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17570,接收, 11:18:07.238 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17571,接收, 11:18:07.238 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
17572,接收, 11:18:07.238 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17573,接收, 11:18:07.253 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17574,接收, 11:18:07.253 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17575,接收, 11:18:07.253 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17576,接收, 11:18:07.253 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
17577,接收, 11:18:07.253 ,0,314,标准帧,数据帧,8,01 ff 13 00 00 00 00 00 
17578,接收, 11:18:07.253 ,0,18F,标准帧,数据帧,8,01 ff 13 f5 ec 00 27 00 
17579,接收, 11:18:07.253 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17580,接收, 11:18:07.253 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17581,接收, 11:18:07.253 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
17582,接收, 11:18:07.253 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
17583,接收, 11:18:07.269 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 44 00 
17584,接收, 11:18:07.269 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
17585,接收, 11:18:07.269 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
