序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
2000,接收, 13:25:30.943 ,14,286,标准帧,数据帧,8,e5 01 01 00 1c 00 00 00 
2001,接收, 13:25:30.943 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 1d 00 
2002,接收, 13:25:30.943 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2003,接收, 13:25:30.943 ,0,186,标准帧,数据帧,8,0b 03 00 62 ff 41 40 00 
2004,接收, 13:25:30.943 ,0,386,标准帧,数据帧,8,30 d7 fe ff 00 00 00 00 
2005,接收, 13:25:30.943 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2006,接收, 13:25:30.943 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2007,接收, 13:25:30.943 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2008,接收, 13:25:30.943 ,0,186,标准帧,数据帧,8,0b 03 00 62 ff 41 40 00 
2009,接收, 13:25:30.959 ,15,386,标准帧,数据帧,8,cc d6 fe ff 00 00 00 00 
2010,接收, 13:25:30.959 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2011,接收, 13:25:30.959 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
2012,接收, 13:25:30.959 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2013,接收, 13:25:30.959 ,0,186,标准帧,数据帧,8,0b f9 ff 7c ff 41 40 00 
2014,接收, 13:25:30.959 ,0,386,标准帧,数据帧,8,6c d6 fe ff 00 00 00 00 
2015,接收, 13:25:30.959 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2016,接收, 13:25:30.959 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2017,接收, 13:25:30.959 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2018,接收, 13:25:30.974 ,14,186,标准帧,数据帧,8,0b 00 00 69 ff 41 40 00 
2019,接收, 13:25:30.974 ,0,386,标准帧,数据帧,8,0c d6 fe ff 00 00 00 00 
2020,接收, 13:25:30.974 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
2021,接收, 13:25:30.974 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1d 00 
2022,接收, 13:25:30.974 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2023,接收, 13:25:30.974 ,0,186,标准帧,数据帧,8,0b ff ff 6e ff 41 40 00 
2024,接收, 13:25:30.974 ,0,386,标准帧,数据帧,8,ac d5 fe ff 00 00 00 00 
2025,接收, 13:25:30.990 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2026,接收, 13:25:30.990 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2027,接收, 13:25:30.990 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2028,接收, 13:25:30.990 ,0,186,标准帧,数据帧,8,0b 03 00 62 ff 41 40 00 
2029,接收, 13:25:30.990 ,0,386,标准帧,数据帧,8,48 d5 fe ff 00 00 00 00 
2030,接收, 13:25:30.990 ,0,286,标准帧,数据帧,8,e4 01 00 00 0e 00 00 00 
2031,接收, 13:25:30.990 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1d 00 
2032,接收, 13:25:30.990 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2033,接收, 13:25:30.990 ,0,186,标准帧,数据帧,8,0b f9 ff 7c ff 41 40 00 
2034,接收, 13:25:30.990 ,0,386,标准帧,数据帧,8,ec d4 fe ff 00 00 00 00 
2035,接收, 13:25:31.005 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2036,接收, 13:25:31.005 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2037,接收, 13:25:31.005 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2038,接收, 13:25:31.005 ,0,186,标准帧,数据帧,8,0b ff ff 6d ff 41 40 00 
2039,接收, 13:25:31.005 ,0,386,标准帧,数据帧,8,88 d4 fe ff 00 00 00 00 
2040,接收, 13:25:31.005 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
2041,接收, 13:25:31.005 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
2042,接收, 13:25:31.005 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2043,接收, 13:25:31.005 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2044,接收, 13:25:31.005 ,0,386,标准帧,数据帧,8,28 d4 fe ff 00 00 00 00 
2045,接收, 13:25:31.036 ,30,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2046,接收, 13:25:31.036 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2047,接收, 13:25:31.036 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2048,接收, 13:25:31.036 ,0,186,标准帧,数据帧,8,0b fe ff 70 ff 41 40 00 
2049,接收, 13:25:31.036 ,0,386,标准帧,数据帧,8,c0 d3 fe ff 00 00 00 00 
2050,接收, 13:25:31.036 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2051,接收, 13:25:31.036 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
2052,接收, 13:25:31.036 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2053,接收, 13:25:31.036 ,0,186,标准帧,数据帧,8,0b ff ff 6e ff 41 40 00 
2054,接收, 13:25:31.036 ,0,386,标准帧,数据帧,8,64 d3 fe ff 00 00 00 00 
2055,接收, 13:25:31.052 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2056,接收, 13:25:31.052 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2057,接收, 13:25:31.052 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2058,接收, 13:25:31.052 ,0,186,标准帧,数据帧,8,0b ff ff 6e ff 41 40 00 
2059,接收, 13:25:31.052 ,0,386,标准帧,数据帧,8,04 d3 fe ff 00 00 00 00 
2060,接收, 13:25:31.052 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
2061,接收, 13:25:31.052 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
2062,接收, 13:25:31.052 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2063,接收, 13:25:31.052 ,0,186,标准帧,数据帧,8,0b 03 00 62 ff 41 40 00 
2064,接收, 13:25:31.067 ,14,386,标准帧,数据帧,8,9c d2 fe ff 00 00 00 00 
2065,接收, 13:25:31.067 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2066,接收, 13:25:31.067 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2067,接收, 13:25:31.067 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2068,接收, 13:25:31.067 ,0,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
2069,接收, 13:25:31.067 ,0,386,标准帧,数据帧,8,3c d2 fe ff 00 00 00 00 
2070,接收, 13:25:31.067 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2071,接收, 13:25:31.067 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
2072,接收, 13:25:31.067 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2073,接收, 13:25:31.082 ,14,186,标准帧,数据帧,8,0b fe ff 70 ff 41 40 00 
2074,接收, 13:25:31.082 ,0,386,标准帧,数据帧,8,d8 d1 fe ff 00 00 00 00 
2075,接收, 13:25:31.082 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2076,接收, 13:25:31.082 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2077,接收, 13:25:31.082 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2078,接收, 13:25:31.082 ,0,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2079,接收, 13:25:31.082 ,0,386,标准帧,数据帧,8,78 d1 fe ff 00 00 00 00 
2080,接收, 13:25:31.082 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2081,接收, 13:25:31.098 ,15,18F,标准帧,数据帧,8,01 00 00 07 44 00 1d 00 
2082,接收, 13:25:31.098 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2083,接收, 13:25:31.098 ,0,186,标准帧,数据帧,8,0b 01 00 66 ff 41 40 00 
2084,接收, 13:25:31.098 ,0,386,标准帧,数据帧,8,10 d1 fe ff 00 00 00 00 
2085,接收, 13:25:31.098 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2086,接收, 13:25:31.098 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2087,接收, 13:25:31.098 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2088,接收, 13:25:31.098 ,0,186,标准帧,数据帧,8,0b 04 00 5f ff 41 40 00 
2089,接收, 13:25:31.098 ,0,386,标准帧,数据帧,8,a8 d0 fe ff 00 00 00 00 
2090,接收, 13:25:31.098 ,0,286,标准帧,数据帧,8,e5 01 ff ff 00 00 00 00 
2091,接收, 13:25:31.114 ,15,18F,标准帧,数据帧,8,01 00 00 07 44 00 1d 00 
2092,接收, 13:25:31.114 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2093,接收, 13:25:31.114 ,0,186,标准帧,数据帧,8,0b 00 00 6a ff 41 40 00 
2094,接收, 13:25:31.114 ,0,386,标准帧,数据帧,8,48 d0 fe ff 00 00 00 00 
2095,接收, 13:25:31.114 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2096,接收, 13:25:31.114 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2097,接收, 13:25:31.114 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2098,接收, 13:25:31.114 ,0,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
2099,接收, 13:25:31.114 ,0,386,标准帧,数据帧,8,e8 cf fe ff 00 00 00 00 
2100,接收, 13:25:31.145 ,30,286,标准帧,数据帧,8,e4 01 01 00 1c 00 00 00 
2101,接收, 13:25:31.145 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 1d 00 
2102,接收, 13:25:31.145 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2103,接收, 13:25:31.145 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2104,接收, 13:25:31.145 ,0,386,标准帧,数据帧,8,88 cf fe ff 00 00 00 00 
2105,接收, 13:25:31.145 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2106,接收, 13:25:31.145 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2107,接收, 13:25:31.145 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2108,接收, 13:25:31.145 ,0,186,标准帧,数据帧,8,0b fe ff 70 ff 41 40 00 
2109,接收, 13:25:31.145 ,0,386,标准帧,数据帧,8,24 cf fe ff 00 00 00 00 
2110,接收, 13:25:31.160 ,14,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
2111,接收, 13:25:31.160 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1d 00 
2112,接收, 13:25:31.160 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2113,接收, 13:25:31.160 ,0,186,标准帧,数据帧,8,0b 01 00 66 ff 41 40 00 
2114,接收, 13:25:31.160 ,0,386,标准帧,数据帧,8,bc ce fe ff 00 00 00 00 
2115,接收, 13:25:31.160 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2116,接收, 13:25:31.160 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2117,接收, 13:25:31.160 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2118,接收, 13:25:31.160 ,0,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2119,接收, 13:25:31.176 ,15,386,标准帧,数据帧,8,60 ce fe ff 00 00 00 00 
2120,接收, 13:25:31.176 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
2121,接收, 13:25:31.176 ,0,18F,标准帧,数据帧,8,01 00 00 08 70 00 1d 00 
2122,接收, 13:25:31.176 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2123,接收, 13:25:31.176 ,0,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2124,接收, 13:25:31.176 ,0,386,标准帧,数据帧,8,fc cd fe ff 00 00 00 00 
2125,接收, 13:25:31.176 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2126,接收, 13:25:31.176 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2127,接收, 13:25:31.176 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2128,接收, 13:25:31.191 ,14,186,标准帧,数据帧,8,0b fe ff 6f ff 41 40 00 
2129,接收, 13:25:31.191 ,0,386,标准帧,数据帧,8,98 cd fe ff 00 00 00 00 
2130,接收, 13:25:31.191 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2131,接收, 13:25:31.191 ,0,18F,标准帧,数据帧,8,01 00 00 08 70 00 1d 00 
2132,接收, 13:25:31.191 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2133,接收, 13:25:31.191 ,0,186,标准帧,数据帧,8,0b ff ff 6e ff 41 40 00 
2134,接收, 13:25:31.191 ,0,386,标准帧,数据帧,8,34 cd fe ff 00 00 00 00 
2135,接收, 13:25:31.206 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2136,接收, 13:25:31.206 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2137,接收, 13:25:31.206 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2138,接收, 13:25:31.206 ,0,186,标准帧,数据帧,8,0b fe ff 6f ff 41 40 00 
2139,接收, 13:25:31.206 ,0,386,标准帧,数据帧,8,d8 cc fe ff 00 00 00 00 
2140,接收, 13:25:31.206 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
2141,接收, 13:25:31.206 ,0,18F,标准帧,数据帧,8,01 00 00 07 f8 00 1d 00 
2142,接收, 13:25:31.206 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2143,接收, 13:25:31.206 ,0,186,标准帧,数据帧,8,0b fb ff 78 ff 41 40 00 
2144,接收, 13:25:31.206 ,0,386,标准帧,数据帧,8,78 cc fe ff 00 00 00 00 
2145,接收, 13:25:31.221 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2146,接收, 13:25:31.221 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2147,接收, 13:25:31.221 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2148,接收, 13:25:31.221 ,0,186,标准帧,数据帧,8,0b 00 00 69 ff 41 40 00 
2149,接收, 13:25:31.221 ,0,386,标准帧,数据帧,8,14 cc fe ff 00 00 00 00 
2150,接收, 13:25:31.221 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2151,接收, 13:25:31.221 ,0,18F,标准帧,数据帧,8,01 00 00 06 cc 00 1d 00 
2152,接收, 13:25:31.221 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2153,接收, 13:25:31.237 ,15,186,标准帧,数据帧,8,0b fd ff 73 ff 41 40 00 
2154,接收, 13:25:31.237 ,0,386,标准帧,数据帧,8,b4 cb fe ff 00 00 00 00 
2155,接收, 13:25:31.237 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2156,接收, 13:25:31.237 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2157,接收, 13:25:31.237 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2158,接收, 13:25:31.237 ,0,186,标准帧,数据帧,8,0b 00 00 69 ff 41 40 00 
2159,接收, 13:25:31.237 ,0,386,标准帧,数据帧,8,54 cb fe ff 00 00 00 00 
2160,接收, 13:25:31.237 ,0,286,标准帧,数据帧,8,e4 01 02 00 1c 00 00 00 
2161,接收, 13:25:31.269 ,31,18F,标准帧,数据帧,8,01 00 01 05 a0 00 1d 00 
2162,接收, 13:25:31.269 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2163,接收, 13:25:31.269 ,0,186,标准帧,数据帧,8,0b ff ff 6d ff 41 40 00 
2164,接收, 13:25:31.269 ,0,386,标准帧,数据帧,8,f4 ca fe ff 00 00 00 00 
2165,接收, 13:25:31.269 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2166,接收, 13:25:31.269 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2167,接收, 13:25:31.269 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2168,接收, 13:25:31.269 ,0,186,标准帧,数据帧,8,0b 02 00 62 ff 41 40 00 
2169,接收, 13:25:31.269 ,0,386,标准帧,数据帧,8,90 ca fe ff 00 00 00 00 
2170,接收, 13:25:31.269 ,0,286,标准帧,数据帧,8,e5 01 00 00 00 00 00 00 
2171,接收, 13:25:31.285 ,15,18F,标准帧,数据帧,8,01 00 01 02 d0 00 1d 00 
2172,接收, 13:25:31.285 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2173,接收, 13:25:31.285 ,0,186,标准帧,数据帧,8,0b fd ff 72 ff 41 40 00 
2174,接收, 13:25:31.285 ,0,386,标准帧,数据帧,8,2c ca fe ff 00 00 00 00 
2175,接收, 13:25:31.285 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2176,接收, 13:25:31.285 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2177,接收, 13:25:31.285 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2178,接收, 13:25:31.285 ,0,186,标准帧,数据帧,8,0b ff ff 6e ff 41 40 00 
2179,接收, 13:25:31.285 ,0,386,标准帧,数据帧,8,cc c9 fe ff 00 00 00 00 
2180,接收, 13:25:31.301 ,15,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
2181,接收, 13:25:31.301 ,0,18F,标准帧,数据帧,8,01 00 01 00 f0 00 1d 00 
2182,接收, 13:25:31.301 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2183,接收, 13:25:31.301 ,0,186,标准帧,数据帧,8,0b fb ff 76 ff 41 40 00 
2184,接收, 13:25:31.301 ,0,386,标准帧,数据帧,8,6c c9 fe ff 00 00 00 00 
2185,接收, 13:25:31.301 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2186,接收, 13:25:31.301 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2187,接收, 13:25:31.301 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2188,接收, 13:25:31.301 ,0,186,标准帧,数据帧,8,0b 00 00 67 ff 41 40 00 
2189,接收, 13:25:31.315 ,14,386,标准帧,数据帧,8,08 c9 fe ff 00 00 00 00 
2190,接收, 13:25:31.315 ,0,286,标准帧,数据帧,8,e5 01 01 00 13 00 00 00 
2191,接收, 13:25:31.315 ,0,18F,标准帧,数据帧,8,01 00 01 ff 4c 00 1d 00 
2192,接收, 13:25:31.315 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2193,接收, 13:25:31.315 ,0,186,标准帧,数据帧,8,0b 02 00 62 ff 41 40 00 
2194,接收, 13:25:31.315 ,0,386,标准帧,数据帧,8,a0 c8 fe ff 00 00 00 00 
2195,接收, 13:25:31.331 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2196,接收, 13:25:31.331 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2197,接收, 13:25:31.331 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2198,接收, 13:25:31.331 ,0,186,标准帧,数据帧,8,0b 00 00 6b ff 41 40 00 
2199,接收, 13:25:31.331 ,0,386,标准帧,数据帧,8,40 c8 fe ff 00 00 00 00 
2200,接收, 13:25:31.331 ,0,286,标准帧,数据帧,8,e4 01 02 00 22 00 00 00 
2201,接收, 13:25:31.331 ,0,18F,标准帧,数据帧,8,01 00 01 ff 88 00 1d 00 
2202,接收, 13:25:31.331 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2203,接收, 13:25:31.331 ,0,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
2204,接收, 13:25:31.331 ,0,386,标准帧,数据帧,8,e0 c7 fe ff 00 00 00 00 
2205,接收, 13:25:31.347 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2206,接收, 13:25:31.347 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2207,接收, 13:25:31.347 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2208,接收, 13:25:31.347 ,0,186,标准帧,数据帧,8,0b fc ff 74 ff 41 40 00 
2209,接收, 13:25:31.347 ,0,386,标准帧,数据帧,8,80 c7 fe ff 00 00 00 00 
2210,接收, 13:25:31.347 ,0,286,标准帧,数据帧,8,e4 01 01 00 18 00 00 00 
2211,接收, 13:25:31.347 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
2212,接收, 13:25:31.347 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2213,接收, 13:25:31.347 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2214,接收, 13:25:31.363 ,15,386,标准帧,数据帧,8,14 c7 fe ff 00 00 00 00 
2215,接收, 13:25:31.363 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2216,接收, 13:25:31.363 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2217,接收, 13:25:31.363 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2218,接收, 13:25:31.363 ,0,186,标准帧,数据帧,8,0b ff ff 6c ff 41 40 00 
2219,接收, 13:25:31.363 ,0,386,标准帧,数据帧,8,b0 c6 fe ff 00 00 00 00 
2220,接收, 13:25:31.363 ,0,286,标准帧,数据帧,8,e5 01 01 00 18 00 00 00 
2221,接收, 13:25:31.363 ,0,18F,标准帧,数据帧,8,01 00 00 fe 98 00 1d 00 
2222,接收, 13:25:31.363 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2223,接收, 13:25:31.378 ,14,186,标准帧,数据帧,8,0b fc ff 75 ff 41 40 00 
2224,接收, 13:25:31.378 ,0,386,标准帧,数据帧,8,50 c6 fe ff 00 00 00 00 
2225,接收, 13:25:31.378 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2226,接收, 13:25:31.378 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2227,接收, 13:25:31.378 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2228,接收, 13:25:31.378 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2229,接收, 13:25:31.378 ,0,386,标准帧,数据帧,8,ec c5 fe ff 00 00 00 00 
2230,接收, 13:25:31.378 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2231,接收, 13:25:31.393 ,14,18F,标准帧,数据帧,8,01 00 00 fe 98 00 1d 00 
2232,接收, 13:25:31.393 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2233,接收, 13:25:31.393 ,0,186,标准帧,数据帧,8,0b f9 ff 7b ff 41 40 00 
2234,接收, 13:25:31.393 ,0,386,标准帧,数据帧,8,90 c5 fe ff 00 00 00 00 
2235,接收, 13:25:31.393 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2236,接收, 13:25:31.393 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2237,接收, 13:25:31.393 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2238,接收, 13:25:31.393 ,0,186,标准帧,数据帧,8,0b 01 00 65 ff 41 40 00 
2239,接收, 13:25:31.393 ,0,386,标准帧,数据帧,8,2c c5 fe ff 00 00 00 00 
2240,接收, 13:25:31.425 ,31,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
2241,接收, 13:25:31.425 ,0,18F,标准帧,数据帧,8,01 00 00 fe 5c 00 1d 00 
2242,接收, 13:25:31.425 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2243,接收, 13:25:31.425 ,0,186,标准帧,数据帧,8,0b fd ff 73 ff 41 40 00 
2244,接收, 13:25:31.425 ,0,200,标准帧,数据帧,8,13 32 ff ba 0c c7 0c d0 
2245,接收, 13:25:31.425 ,0,201,标准帧,数据帧,8,0c ee 0f a0 00 15 00 52 
2246,接收, 13:25:31.425 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
2247,接收, 13:25:31.425 ,0,386,标准帧,数据帧,8,d0 c4 fe ff 00 00 00 00 
2248,接收, 13:25:31.425 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2249,接收, 13:25:31.425 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2250,接收, 13:25:31.425 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2251,接收, 13:25:31.440 ,14,186,标准帧,数据帧,8,0b fe ff 6f ff 41 40 00 
2252,接收, 13:25:31.440 ,0,386,标准帧,数据帧,8,6c c4 fe ff 00 00 00 00 
2253,接收, 13:25:31.440 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
2254,接收, 13:25:31.440 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
2255,接收, 13:25:31.440 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2256,接收, 13:25:31.440 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2257,接收, 13:25:31.440 ,0,386,标准帧,数据帧,8,08 c4 fe ff 00 00 00 00 
2258,接收, 13:25:31.456 ,15,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2259,接收, 13:25:31.456 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
2260,接收, 13:25:31.456 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
2261,接收, 13:25:31.456 ,0,186,标准帧,数据帧,8,0b fd ff 73 ff 41 40 00 
2262,接收, 13:25:31.456 ,0,386,标准帧,数据帧,8,a8 c3 fe ff 00 00 00 00 
2263,接收, 13:25:31.456 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
2264,接收, 13:25:31.456 ,0,18F,标准帧,数据帧,8,01 00 00 fe 20 00 1d 00 
2265,接收, 13:25:31.456 ,0,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
2266,接收, 13:25:31.456 ,0,186,标准帧,数据帧,8,0b 00 00 68 ff 41 40 00 
2267,接收, 13:25:31.456 ,0,386,标准帧,数据帧,8,48 c3 fe ff 00 00 00 00 
2268,接收, 13:25:31.471 ,14,206,标准帧,数据帧,8,07 00 00 78 ff 00 00 00 
