序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4806,接收, 13:51:18.377 ,0,186,标准帧,数据帧,8,0b 06 00 83 03 46 41 00 
4807,接收, 13:51:18.377 ,0,386,标准帧,数据帧,8,f0 2c 43 ff 00 00 00 00 
4808,接收, 13:51:18.377 ,0,286,标准帧,数据帧,8,e1 01 0d 00 27 00 00 00 
4809,接收, 13:51:18.377 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4810,接收, 13:51:18.377 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4811,接收, 13:51:18.377 ,0,186,标准帧,数据帧,8,0b fa ff 8d 03 46 41 00 
4812,接收, 13:51:18.377 ,0,386,标准帧,数据帧,8,58 2f 43 ff 00 00 00 00 
4813,接收, 13:51:18.408 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4814,接收, 13:51:18.408 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4815,接收, 13:51:18.408 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4816,接收, 13:51:18.408 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
4817,接收, 13:51:18.408 ,0,386,标准帧,数据帧,8,b8 31 43 ff 00 00 00 00 
4818,接收, 13:51:18.408 ,0,286,标准帧,数据帧,8,e2 01 0d 00 27 00 00 00 
4819,接收, 13:51:18.408 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4820,接收, 13:51:18.408 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4821,接收, 13:51:18.408 ,0,186,标准帧,数据帧,8,0b 08 00 7f 03 46 41 00 
4822,接收, 13:51:18.408 ,0,386,标准帧,数据帧,8,14 34 43 ff 00 00 00 00 
4823,接收, 13:51:18.424 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4824,接收, 13:51:18.424 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4825,接收, 13:51:18.424 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4826,接收, 13:51:18.424 ,0,186,标准帧,数据帧,8,0b 00 00 82 03 46 41 00 
4827,接收, 13:51:18.424 ,0,386,标准帧,数据帧,8,80 36 43 ff 00 00 00 00 
4828,接收, 13:51:18.424 ,0,286,标准帧,数据帧,8,e2 01 08 00 25 00 00 00 
4829,接收, 13:51:18.424 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4830,接收, 13:51:18.424 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4831,接收, 13:51:18.424 ,0,186,标准帧,数据帧,8,0b 06 00 74 03 46 41 00 
4832,接收, 13:51:18.424 ,0,386,标准帧,数据帧,8,e0 38 43 ff 00 00 00 00 
4833,接收, 13:51:18.439 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4834,接收, 13:51:18.439 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4835,接收, 13:51:18.439 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4836,接收, 13:51:18.439 ,0,186,标准帧,数据帧,8,0b 14 00 5a 03 46 41 00 
4837,接收, 13:51:18.439 ,0,386,标准帧,数据帧,8,30 3b 43 ff 00 00 00 00 
4838,接收, 13:51:18.439 ,0,286,标准帧,数据帧,8,e1 01 12 00 36 00 00 00 
4839,接收, 13:51:18.439 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
4840,接收, 13:51:18.439 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4841,接收, 13:51:18.439 ,0,186,标准帧,数据帧,8,0b 02 00 7c 03 46 41 00 
4842,接收, 13:51:18.439 ,0,386,标准帧,数据帧,8,94 3d 43 ff 00 00 00 00 
4843,接收, 13:51:18.455 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4844,接收, 13:51:18.455 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4845,接收, 13:51:18.455 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4846,接收, 13:51:18.455 ,0,186,标准帧,数据帧,8,0b 00 00 82 03 46 41 00 
4847,接收, 13:51:18.455 ,0,386,标准帧,数据帧,8,00 40 43 ff 00 00 00 00 
4848,接收, 13:51:18.455 ,0,286,标准帧,数据帧,8,e2 01 0e 00 2a 00 00 00 
4849,接收, 13:51:18.455 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4850,接收, 13:51:18.455 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4851,接收, 13:51:18.470 ,15,186,标准帧,数据帧,8,0b 07 00 73 03 46 41 00 
4852,接收, 13:51:18.470 ,0,386,标准帧,数据帧,8,64 42 43 ff 00 00 00 00 
4853,接收, 13:51:18.470 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4854,接收, 13:51:18.470 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4855,接收, 13:51:18.470 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4856,接收, 13:51:18.470 ,0,186,标准帧,数据帧,8,0b 07 00 73 03 46 41 00 
4857,接收, 13:51:18.470 ,0,386,标准帧,数据帧,8,c0 44 43 ff 00 00 00 00 
4858,接收, 13:51:18.470 ,0,286,标准帧,数据帧,8,e2 01 0b 00 22 00 00 00 
4859,接收, 13:51:18.470 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
4860,接收, 13:51:18.470 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4861,接收, 13:51:18.501 ,30,186,标准帧,数据帧,8,0b fb ff 9a 03 46 41 00 
4862,接收, 13:51:18.501 ,0,386,标准帧,数据帧,8,30 47 43 ff 00 00 00 00 
4863,接收, 13:51:18.501 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4864,接收, 13:51:18.501 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4865,接收, 13:51:18.501 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4866,接收, 13:51:18.501 ,0,186,标准帧,数据帧,8,0b 02 00 7c 03 46 41 00 
4867,接收, 13:51:18.501 ,0,386,标准帧,数据帧,8,8c 49 43 ff 00 00 00 00 
4868,接收, 13:51:18.501 ,0,286,标准帧,数据帧,8,e2 01 0d 00 30 00 00 00 
4869,接收, 13:51:18.501 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4870,接收, 13:51:18.501 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4871,接收, 13:51:18.517 ,15,186,标准帧,数据帧,8,0b 11 00 60 03 46 41 00 
4872,接收, 13:51:18.517 ,0,386,标准帧,数据帧,8,dc 4b 43 ff 00 00 00 00 
4873,接收, 13:51:18.517 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4874,接收, 13:51:18.517 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4875,接收, 13:51:18.517 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4876,接收, 13:51:18.517 ,0,186,标准帧,数据帧,8,0b 02 00 8b 03 46 41 00 
4877,接收, 13:51:18.517 ,0,386,标准帧,数据帧,8,48 4e 43 ff 00 00 00 00 
4878,接收, 13:51:18.517 ,0,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
4879,接收, 13:51:18.517 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4880,接收, 13:51:18.517 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4881,接收, 13:51:18.517 ,0,186,标准帧,数据帧,8,0b 01 00 7d 03 46 41 00 
4882,接收, 13:51:18.532 ,14,386,标准帧,数据帧,8,b0 50 43 ff 00 00 00 00 
4883,接收, 13:51:18.532 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4884,接收, 13:51:18.532 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4885,接收, 13:51:18.532 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4886,接收, 13:51:18.532 ,0,186,标准帧,数据帧,8,0b 0d 00 66 03 46 41 00 
4887,接收, 13:51:18.532 ,0,386,标准帧,数据帧,8,08 53 43 ff 00 00 00 00 
4888,接收, 13:51:18.532 ,0,286,标准帧,数据帧,8,e2 01 0f 00 34 00 00 00 
4889,接收, 13:51:18.532 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
4890,接收, 13:51:18.532 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4891,接收, 13:51:18.548 ,15,186,标准帧,数据帧,8,0b 08 00 71 03 46 41 00 
4892,接收, 13:51:18.548 ,0,386,标准帧,数据帧,8,64 55 43 ff 00 00 00 00 
4893,接收, 13:51:18.548 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4894,接收, 13:51:18.548 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4895,接收, 13:51:18.548 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4896,接收, 13:51:18.548 ,0,186,标准帧,数据帧,8,0b fe ff 86 03 46 41 00 
4897,接收, 13:51:18.548 ,0,386,标准帧,数据帧,8,d0 57 43 ff 00 00 00 00 
4898,接收, 13:51:18.548 ,0,286,标准帧,数据帧,8,e2 01 05 00 18 00 00 00 
4899,接收, 13:51:18.548 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
4900,接收, 13:51:18.579 ,30,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4901,接收, 13:51:18.579 ,0,186,标准帧,数据帧,8,0b 04 00 69 03 46 41 00 
4902,接收, 13:51:18.579 ,0,386,标准帧,数据帧,8,28 5a 43 ff 00 00 00 00 
4903,接收, 13:51:18.579 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4904,接收, 13:51:18.579 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4905,接收, 13:51:18.579 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4906,接收, 13:51:18.579 ,0,186,标准帧,数据帧,8,0b 0a 00 6d 03 46 41 00 
4907,接收, 13:51:18.579 ,0,386,标准帧,数据帧,8,80 5c 43 ff 00 00 00 00 
4908,接收, 13:51:18.579 ,0,286,标准帧,数据帧,8,e1 01 06 00 13 00 00 00 
4909,接收, 13:51:18.579 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4910,接收, 13:51:18.594 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4911,接收, 13:51:18.594 ,0,186,标准帧,数据帧,8,0b f6 ff a4 03 46 41 00 
4912,接收, 13:51:18.594 ,0,386,标准帧,数据帧,8,f4 5e 43 ff 00 00 00 00 
4913,接收, 13:51:18.594 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4914,接收, 13:51:18.594 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4915,接收, 13:51:18.594 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4916,接收, 13:51:18.594 ,0,186,标准帧,数据帧,8,0b ff ff 83 03 46 41 00 
4917,接收, 13:51:18.594 ,0,386,标准帧,数据帧,8,58 61 43 ff 00 00 00 00 
4918,接收, 13:51:18.610 ,15,286,标准帧,数据帧,8,e2 01 03 00 00 00 00 00 
4919,接收, 13:51:18.610 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4920,接收, 13:51:18.610 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4921,接收, 13:51:18.610 ,0,186,标准帧,数据帧,8,0b 0e 00 65 03 46 41 00 
4922,接收, 13:51:18.610 ,0,386,标准帧,数据帧,8,ac 63 43 ff 00 00 00 00 
4923,接收, 13:51:18.610 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4924,接收, 13:51:18.610 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4925,接收, 13:51:18.610 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4926,接收, 13:51:18.610 ,0,186,标准帧,数据帧,8,0b 0a 00 7b 03 46 41 00 
4927,接收, 13:51:18.625 ,14,386,标准帧,数据帧,8,10 66 43 ff 00 00 00 00 
4928,接收, 13:51:18.625 ,0,286,标准帧,数据帧,8,e1 01 03 00 25 00 00 00 
4929,接收, 13:51:18.625 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
4930,接收, 13:51:18.625 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4931,接收, 13:51:18.625 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
4932,接收, 13:51:18.625 ,0,386,标准帧,数据帧,8,74 68 43 ff 00 00 00 00 
4933,接收, 13:51:18.625 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4934,接收, 13:51:18.625 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4935,接收, 13:51:18.625 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4936,接收, 13:51:18.641 ,15,186,标准帧,数据帧,8,0b 11 00 60 03 46 41 00 
4937,接收, 13:51:18.641 ,0,386,标准帧,数据帧,8,c4 6a 43 ff 00 00 00 00 
4938,接收, 13:51:18.641 ,0,286,标准帧,数据帧,8,e1 01 14 00 41 00 00 00 
4939,接收, 13:51:18.641 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4940,接收, 13:51:18.641 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4941,接收, 13:51:18.641 ,0,186,标准帧,数据帧,8,0b 04 00 78 03 46 41 00 
4942,接收, 13:51:18.641 ,0,386,标准帧,数据帧,8,28 6d 43 ff 00 00 00 00 
4943,接收, 13:51:18.656 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4944,接收, 13:51:18.656 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4945,接收, 13:51:18.656 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4946,接收, 13:51:18.656 ,0,186,标准帧,数据帧,8,0b fd ff 88 03 46 41 00 
4947,接收, 13:51:18.656 ,0,386,标准帧,数据帧,8,94 6f 43 ff 00 00 00 00 
4948,接收, 13:51:18.656 ,0,286,标准帧,数据帧,8,e2 01 05 00 0e 00 00 00 
4949,接收, 13:51:18.656 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4950,接收, 13:51:18.656 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4951,接收, 13:51:18.656 ,0,186,标准帧,数据帧,8,0b 03 00 7a 03 46 41 00 
4952,接收, 13:51:18.656 ,0,386,标准帧,数据帧,8,f4 71 43 ff 00 00 00 00 
4953,接收, 13:51:18.688 ,31,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4954,接收, 13:51:18.688 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4955,接收, 13:51:18.688 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4956,接收, 13:51:18.688 ,0,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
4957,接收, 13:51:18.688 ,0,386,标准帧,数据帧,8,50 74 43 ff 00 00 00 00 
4958,接收, 13:51:18.688 ,0,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
4959,接收, 13:51:18.688 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4960,接收, 13:51:18.688 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4961,接收, 13:51:18.688 ,0,186,标准帧,数据帧,8,0b 00 00 91 03 46 41 00 
4962,接收, 13:51:18.688 ,0,386,标准帧,数据帧,8,b8 76 43 ff 00 00 00 00 
4963,接收, 13:51:18.704 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4964,接收, 13:51:18.704 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4965,接收, 13:51:18.704 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4966,接收, 13:51:18.704 ,0,186,标准帧,数据帧,8,0b 07 00 81 03 46 41 00 
4967,接收, 13:51:18.704 ,0,386,标准帧,数据帧,8,18 79 43 ff 00 00 00 00 
4968,接收, 13:51:18.704 ,0,286,标准帧,数据帧,8,e2 01 07 00 1f 00 00 00 
4969,接收, 13:51:18.704 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
4970,接收, 13:51:18.704 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4971,接收, 13:51:18.704 ,0,186,标准帧,数据帧,8,0b 10 00 52 03 46 41 00 
4972,接收, 13:51:18.704 ,0,386,标准帧,数据帧,8,68 7b 43 ff 00 00 00 00 
4973,接收, 13:51:18.720 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4974,接收, 13:51:18.722 ,1,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4975,接收, 13:51:18.722 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4976,接收, 13:51:18.722 ,0,186,标准帧,数据帧,8,0b 08 00 7f 03 46 41 00 
4977,接收, 13:51:18.722 ,0,386,标准帧,数据帧,8,cc 7d 43 ff 00 00 00 00 
4978,接收, 13:51:18.722 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
4979,接收, 13:51:18.722 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4980,接收, 13:51:18.722 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4981,接收, 13:51:18.722 ,0,186,标准帧,数据帧,8,0b 02 00 8b 03 46 41 00 
4982,接收, 13:51:18.736 ,13,386,标准帧,数据帧,8,38 80 43 ff 00 00 00 00 
4983,接收, 13:51:18.736 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4984,接收, 13:51:18.736 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4985,接收, 13:51:18.736 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4986,接收, 13:51:18.736 ,0,186,标准帧,数据帧,8,0b 0b 00 6b 03 46 41 00 
4987,接收, 13:51:18.736 ,0,386,标准帧,数据帧,8,90 82 43 ff 00 00 00 00 
4988,接收, 13:51:18.736 ,0,286,标准帧,数据帧,8,e2 01 10 00 2e 00 00 00 
4989,接收, 13:51:18.736 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
4990,接收, 13:51:18.736 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4991,接收, 13:51:18.736 ,0,186,标准帧,数据帧,8,0b 01 00 7d 03 46 41 00 
4992,接收, 13:51:18.752 ,15,386,标准帧,数据帧,8,f4 84 43 ff 00 00 00 00 
4993,接收, 13:51:18.752 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
4994,接收, 13:51:18.752 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4995,接收, 13:51:18.752 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4996,接收, 13:51:18.752 ,0,186,标准帧,数据帧,8,0b fc ff 97 03 46 41 00 
4997,接收, 13:51:18.752 ,0,386,标准帧,数据帧,8,60 87 43 ff 00 00 00 00 
4998,接收, 13:51:18.752 ,0,286,标准帧,数据帧,8,e2 01 07 00 18 00 00 00 
4999,接收, 13:51:18.752 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5000,接收, 13:51:18.752 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5001,接收, 13:51:18.768 ,15,186,标准帧,数据帧,8,0b 05 00 77 03 46 41 00 
5002,接收, 13:51:18.768 ,0,386,标准帧,数据帧,8,bc 89 43 ff 00 00 00 00 
5003,接收, 13:51:18.768 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5004,接收, 13:51:18.768 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5005,接收, 13:51:18.768 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5006,接收, 13:51:18.768 ,0,186,标准帧,数据帧,8,0b 0d 00 76 03 46 41 00 
5007,接收, 13:51:18.768 ,0,386,标准帧,数据帧,8,14 8c 43 ff 00 00 00 00 
5008,接收, 13:51:18.768 ,0,286,标准帧,数据帧,8,e1 01 07 00 13 00 00 00 
5009,接收, 13:51:18.783 ,14,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5010,接收, 13:51:18.783 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5011,接收, 13:51:18.783 ,0,186,标准帧,数据帧,8,0b 00 00 80 03 46 41 00 
5012,接收, 13:51:18.783 ,0,386,标准帧,数据帧,8,7c 8e 43 ff 00 00 00 00 
5013,接收, 13:51:18.783 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5014,接收, 13:51:18.783 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5015,接收, 13:51:18.783 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5016,接收, 13:51:18.783 ,0,186,标准帧,数据帧,8,0b 08 00 7f 03 46 41 00 
5017,接收, 13:51:18.783 ,0,386,标准帧,数据帧,8,dc 90 43 ff 00 00 00 00 
5018,接收, 13:51:18.813 ,30,286,标准帧,数据帧,8,e1 01 0a 00 22 00 00 00 
5019,接收, 13:51:18.813 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5020,接收, 13:51:18.813 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5021,接收, 13:51:18.813 ,0,186,标准帧,数据帧,8,0b 0d 00 67 03 46 41 00 
5022,接收, 13:51:18.813 ,0,386,标准帧,数据帧,8,38 93 43 ff 00 00 00 00 
5023,接收, 13:51:18.813 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5024,接收, 13:51:18.813 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5025,接收, 13:51:18.813 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5026,接收, 13:51:18.813 ,0,186,标准帧,数据帧,8,0b 07 00 72 03 46 41 00 
5027,接收, 13:51:18.829 ,15,386,标准帧,数据帧,8,9c 95 43 ff 00 00 00 00 
5028,接收, 13:51:18.829 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
5029,接收, 13:51:18.829 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
5030,接收, 13:51:18.829 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5031,接收, 13:51:18.829 ,0,186,标准帧,数据帧,8,0b 01 00 7e 03 46 41 00 
5032,接收, 13:51:18.829 ,0,386,标准帧,数据帧,8,0c 98 43 ff 00 00 00 00 
5033,接收, 13:51:18.844 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5034,接收, 13:51:18.844 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5035,接收, 13:51:18.844 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5036,接收, 13:51:18.844 ,0,186,标准帧,数据帧,8,0b 06 00 66 03 46 41 00 
5037,接收, 13:51:18.844 ,0,386,标准帧,数据帧,8,60 9a 43 ff 00 00 00 00 
5038,接收, 13:51:18.844 ,0,286,标准帧,数据帧,8,e2 01 17 00 49 00 00 00 
5039,接收, 13:51:18.844 ,0,18F,标准帧,数据帧,8,01 00 00 00 b4 00 23 00 
5040,接收, 13:51:18.844 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5041,接收, 13:51:18.844 ,0,186,标准帧,数据帧,8,0b 07 00 72 03 46 41 00 
5042,接收, 13:51:18.844 ,0,386,标准帧,数据帧,8,bc 9c 43 ff 00 00 00 00 
5043,接收, 13:51:18.859 ,14,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5044,接收, 13:51:18.859 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5045,接收, 13:51:18.859 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5046,接收, 13:51:18.859 ,0,186,标准帧,数据帧,8,0b f9 ff 8f 03 46 41 00 
5047,接收, 13:51:18.859 ,0,386,标准帧,数据帧,8,2c 9f 43 ff 00 00 00 00 
5048,接收, 13:51:18.859 ,0,286,标准帧,数据帧,8,e2 01 03 00 0e 00 00 00 
5049,接收, 13:51:18.859 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5050,接收, 13:51:18.859 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5051,接收, 13:51:18.859 ,0,186,标准帧,数据帧,8,0b 03 00 7a 03 46 41 00 
5052,接收, 13:51:18.874 ,14,386,标准帧,数据帧,8,88 a1 43 ff 00 00 00 00 
5053,接收, 13:51:18.874 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5054,接收, 13:51:18.874 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5055,接收, 13:51:18.874 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5056,接收, 13:51:18.874 ,0,186,标准帧,数据帧,8,0b 08 00 71 03 46 41 00 
5057,接收, 13:51:18.874 ,0,386,标准帧,数据帧,8,e4 a3 43 ff 00 00 00 00 
5058,接收, 13:51:18.874 ,0,286,标准帧,数据帧,8,e1 01 0a 00 1c 00 00 00 
5059,接收, 13:51:18.874 ,0,18F,标准帧,数据帧,8,01 00 00 00 78 00 23 00 
5060,接收, 13:51:18.874 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5061,接收, 13:51:18.890 ,15,186,标准帧,数据帧,8,0b 02 00 8b 03 46 41 00 
5062,接收, 13:51:18.890 ,0,386,标准帧,数据帧,8,4c a6 43 ff 00 00 00 00 
5063,接收, 13:51:18.890 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5064,接收, 13:51:18.890 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5065,接收, 13:51:18.890 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5066,接收, 13:51:18.890 ,0,186,标准帧,数据帧,8,0b 04 00 79 03 46 41 00 
5067,接收, 13:51:18.890 ,0,386,标准帧,数据帧,8,b0 a8 43 ff 00 00 00 00 
5068,接收, 13:51:18.890 ,0,286,标准帧,数据帧,8,e2 01 06 00 22 00 00 00 
5069,接收, 13:51:18.890 ,0,18F,标准帧,数据帧,8,01 00 00 00 3c 00 23 00 
5070,接收, 13:51:18.906 ,15,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5071,接收, 13:51:18.906 ,0,186,标准帧,数据帧,8,0b 12 00 5e 03 46 41 00 
5072,接收, 13:51:18.906 ,0,386,标准帧,数据帧,8,fc aa 43 ff 00 00 00 00 
5073,接收, 13:51:18.906 ,0,206,标准帧,数据帧,8,07 00 00 8d 03 00 00 00 
5074,接收, 13:51:18.906 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5075,接收, 13:51:18.906 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5076,接收, 13:51:18.906 ,0,186,标准帧,数据帧,8,0b 06 00 83 03 46 41 00 
