序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4356,接收, 13:43:58.238 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4357,接收, 13:43:58.238 ,0,186,标准帧,数据帧,8,0b 02 00 51 fc 44 40 00 
4358,接收, 13:43:58.254 ,15,386,标准帧,数据帧,8,44 a6 45 ff 00 00 00 00 
4359,接收, 13:43:58.254 ,0,286,标准帧,数据帧,8,e2 01 04 00 0e 00 00 00 
4360,接收, 13:43:58.254 ,0,186,标准帧,数据帧,8,0b 00 00 65 fc 44 40 00 
4361,接收, 13:43:58.254 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4362,接收, 13:43:58.254 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4363,接收, 13:43:58.254 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4364,接收, 13:43:58.254 ,0,386,标准帧,数据帧,8,c4 a3 45 ff 00 00 00 00 
4365,接收, 13:43:58.254 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 22 00 
4366,接收, 13:43:58.255 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4367,接收, 13:43:58.270 ,15,186,标准帧,数据帧,8,0b f4 ff 7e fc 44 40 00 
4368,接收, 13:43:58.270 ,0,386,标准帧,数据帧,8,60 a1 45 ff 00 00 00 00 
4369,接收, 13:43:58.270 ,0,286,标准帧,数据帧,8,e2 01 16 00 43 00 00 00 
4370,接收, 13:43:58.270 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4371,接收, 13:43:58.270 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4372,接收, 13:43:58.270 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4373,接收, 13:43:58.270 ,0,186,标准帧,数据帧,8,0b fc ff 60 fc 44 40 00 
4374,接收, 13:43:58.270 ,0,386,标准帧,数据帧,8,e4 9e 45 ff 00 00 00 00 
4375,接收, 13:43:58.270 ,0,18F,标准帧,数据帧,8,01 00 00 05 a0 00 22 00 
4376,接收, 13:43:58.285 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4377,接收, 13:43:58.285 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 44 40 00 
4378,接收, 13:43:58.285 ,0,386,标准帧,数据帧,8,68 9c 45 ff 00 00 00 00 
4379,接收, 13:43:58.285 ,0,286,标准帧,数据帧,8,e2 01 0b 00 1c 00 00 00 
4380,接收, 13:43:58.285 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4381,接收, 13:43:58.285 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4382,接收, 13:43:58.285 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4383,接收, 13:43:58.285 ,0,186,标准帧,数据帧,8,0b f7 ff 78 fc 44 40 00 
4384,接收, 13:43:58.285 ,0,386,标准帧,数据帧,8,04 9a 45 ff 00 00 00 00 
4385,接收, 13:43:58.285 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 22 00 
4386,接收, 13:43:58.300 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4387,接收, 13:43:58.300 ,0,186,标准帧,数据帧,8,0b 04 00 4e fc 44 40 00 
4388,接收, 13:43:58.300 ,0,386,标准帧,数据帧,8,84 97 45 ff 00 00 00 00 
4389,接收, 13:43:58.300 ,0,286,标准帧,数据帧,8,e2 01 04 00 00 00 00 00 
4390,接收, 13:43:58.300 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4391,接收, 13:43:58.300 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4392,接收, 13:43:58.300 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4393,接收, 13:43:58.300 ,0,186,标准帧,数据帧,8,0b 07 00 39 fc 44 40 00 
4394,接收, 13:43:58.300 ,0,386,标准帧,数据帧,8,fc 94 45 ff 00 00 00 00 
4395,接收, 13:43:58.315 ,14,18F,标准帧,数据帧,8,01 00 00 05 a0 00 22 00 
4396,接收, 13:43:58.315 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4397,接收, 13:43:58.315 ,0,186,标准帧,数据帧,8,0b f8 ff 66 fc 44 40 00 
4398,接收, 13:43:58.315 ,0,386,标准帧,数据帧,8,90 92 45 ff 00 00 00 00 
4399,接收, 13:43:58.315 ,0,286,标准帧,数据帧,8,e2 01 0f 00 2c 00 00 00 
4400,接收, 13:43:58.315 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4401,接收, 13:43:58.315 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4402,接收, 13:43:58.315 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4403,接收, 13:43:58.315 ,0,186,标准帧,数据帧,8,0b fb ff 62 fc 44 40 00 
4404,接收, 13:43:58.331 ,15,386,标准帧,数据帧,8,18 90 45 ff 00 00 00 00 
4405,接收, 13:43:58.331 ,0,18F,标准帧,数据帧,8,01 00 00 06 18 00 22 00 
4406,接收, 13:43:58.331 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4407,接收, 13:43:58.331 ,0,186,标准帧,数据帧,8,0b ff ff 5a fc 44 40 00 
4408,接收, 13:43:58.331 ,0,386,标准帧,数据帧,8,a0 8d 45 ff 00 00 00 00 
4409,接收, 13:43:58.331 ,0,286,标准帧,数据帧,8,e2 01 0e 00 2c 00 00 00 
4410,接收, 13:43:58.347 ,15,186,标准帧,数据帧,8,0b ef ff 79 fc 44 40 00 
4411,接收, 13:43:58.347 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4412,接收, 13:43:58.347 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4413,接收, 13:43:58.350 ,3,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4414,接收, 13:43:58.350 ,0,200,标准帧,数据帧,8,13 21 ff 42 0c bd 0c c6 
4415,接收, 13:43:58.350 ,0,201,标准帧,数据帧,8,0c da 0f a0 00 15 00 52 
4416,接收, 13:43:58.350 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
4417,接收, 13:43:58.350 ,0,386,标准帧,数据帧,8,34 8b 45 ff 00 00 00 00 
4418,接收, 13:43:58.350 ,0,18F,标准帧,数据帧,8,01 00 00 04 ec 00 22 00 
4419,接收, 13:43:58.350 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4420,接收, 13:43:58.350 ,0,186,标准帧,数据帧,8,0b f3 ff 71 fc 44 40 00 
4421,接收, 13:43:58.350 ,0,386,标准帧,数据帧,8,c8 88 45 ff 00 00 00 00 
4422,接收, 13:43:58.350 ,0,286,标准帧,数据帧,8,e1 01 0c 00 3d 00 00 00 
4423,接收, 13:43:58.379 ,28,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4424,接收, 13:43:58.379 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4425,接收, 13:43:58.379 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4426,接收, 13:43:58.379 ,0,186,标准帧,数据帧,8,0b 00 00 66 fc 44 40 00 
4427,接收, 13:43:58.379 ,0,386,标准帧,数据帧,8,48 86 45 ff 00 00 00 00 
4428,接收, 13:43:58.379 ,0,18F,标准帧,数据帧,8,01 00 00 06 54 00 22 00 
4429,接收, 13:43:58.379 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4430,接收, 13:43:58.379 ,0,186,标准帧,数据帧,8,0b f7 ff 68 fc 44 40 00 
4431,接收, 13:43:58.379 ,0,386,标准帧,数据帧,8,d4 83 45 ff 00 00 00 00 
4432,接收, 13:43:58.379 ,0,286,标准帧,数据帧,8,e2 01 10 00 2e 00 00 00 
4433,接收, 13:43:58.395 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4434,接收, 13:43:58.395 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4435,接收, 13:43:58.395 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4436,接收, 13:43:58.395 ,0,186,标准帧,数据帧,8,0b fa ff 73 fc 44 40 00 
4437,接收, 13:43:58.395 ,0,386,标准帧,数据帧,8,60 81 45 ff 00 00 00 00 
4438,接收, 13:43:58.395 ,0,18F,标准帧,数据帧,8,01 00 00 05 dc 00 22 00 
4439,接收, 13:43:58.395 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4440,接收, 13:43:58.395 ,0,186,标准帧,数据帧,8,0b 02 00 51 fc 44 40 00 
4441,接收, 13:43:58.395 ,0,386,标准帧,数据帧,8,e0 7e 45 ff 00 00 00 00 
4442,接收, 13:43:58.410 ,14,286,标准帧,数据帧,8,e2 01 06 00 13 00 00 00 
4443,接收, 13:43:58.410 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4444,接收, 13:43:58.410 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4445,接收, 13:43:58.410 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4446,接收, 13:43:58.410 ,0,186,标准帧,数据帧,8,0b 02 00 61 fc 44 40 00 
4447,接收, 13:43:58.410 ,0,386,标准帧,数据帧,8,64 7c 45 ff 00 00 00 00 
4448,接收, 13:43:58.410 ,0,18F,标准帧,数据帧,8,01 00 00 06 18 00 22 00 
4449,接收, 13:43:58.410 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4450,接收, 13:43:58.410 ,0,186,标准帧,数据帧,8,0b fa ff 73 fc 44 40 00 
4451,接收, 13:43:58.442 ,31,386,标准帧,数据帧,8,fc 79 45 ff 00 00 00 00 
4452,接收, 13:43:58.442 ,0,286,标准帧,数据帧,8,e2 01 19 00 55 00 00 00 
4453,接收, 13:43:58.442 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4454,接收, 13:43:58.442 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4455,接收, 13:43:58.442 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4456,接收, 13:43:58.442 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 44 40 00 
4457,接收, 13:43:58.442 ,0,386,标准帧,数据帧,8,7c 77 45 ff 00 00 00 00 
4458,接收, 13:43:58.442 ,0,18F,标准帧,数据帧,8,01 00 00 06 18 00 22 00 
4459,接收, 13:43:58.442 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4460,接收, 13:43:58.442 ,0,186,标准帧,数据帧,8,0b 0e 00 3b fc 44 40 00 
4461,接收, 13:43:58.442 ,0,386,标准帧,数据帧,8,f0 74 45 ff 00 00 00 00 
4462,接收, 13:43:58.442 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
4463,接收, 13:43:58.457 ,14,186,标准帧,数据帧,8,0b fc ff 5f fc 44 40 00 
4464,接收, 13:43:58.457 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4465,接收, 13:43:58.457 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4466,接收, 13:43:58.457 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4467,接收, 13:43:58.457 ,0,386,标准帧,数据帧,8,78 72 45 ff 00 00 00 00 
4468,接收, 13:43:58.457 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 22 00 
4469,接收, 13:43:58.457 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4470,接收, 13:43:58.457 ,0,186,标准帧,数据帧,8,0b f7 ff 5a fc 44 40 00 
4471,接收, 13:43:58.457 ,0,386,标准帧,数据帧,8,0c 70 45 ff 00 00 00 00 
4472,接收, 13:43:58.457 ,0,286,标准帧,数据帧,8,e2 01 09 00 1c 00 00 00 
4473,接收, 13:43:58.473 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4474,接收, 13:43:58.473 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4475,接收, 13:43:58.473 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4476,接收, 13:43:58.473 ,0,186,标准帧,数据帧,8,0b fd ff 4f fc 44 40 00 
4477,接收, 13:43:58.473 ,0,386,标准帧,数据帧,8,90 6d 45 ff 00 00 00 00 
4478,接收, 13:43:58.473 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
4479,接收, 13:43:58.473 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4480,接收, 13:43:58.473 ,0,186,标准帧,数据帧,8,0b f9 ff 65 fc 44 40 00 
4481,接收, 13:43:58.473 ,0,386,标准帧,数据帧,8,1c 6b 45 ff 00 00 00 00 
4482,接收, 13:43:58.473 ,0,286,标准帧,数据帧,8,e2 01 0b 00 1f 00 00 00 
4483,接收, 13:43:58.489 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4484,接收, 13:43:58.489 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4485,接收, 13:43:58.489 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4486,接收, 13:43:58.489 ,0,186,标准帧,数据帧,8,0b ef ff 77 fc 44 40 00 
4487,接收, 13:43:58.489 ,0,386,标准帧,数据帧,8,b0 68 45 ff 00 00 00 00 
4488,接收, 13:43:58.489 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 22 00 
4489,接收, 13:43:58.489 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4490,接收, 13:43:58.489 ,0,186,标准帧,数据帧,8,0b 08 00 47 fc 44 40 00 
4491,接收, 13:43:58.489 ,0,386,标准帧,数据帧,8,18 66 45 ff 00 00 00 00 
4492,接收, 13:43:58.489 ,0,286,标准帧,数据帧,8,e2 01 04 00 00 00 00 00 
4493,接收, 13:43:58.505 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4494,接收, 13:43:58.505 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4495,接收, 13:43:58.505 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4496,接收, 13:43:58.505 ,0,186,标准帧,数据帧,8,0b fe ff 6a fc 44 40 00 
4497,接收, 13:43:58.505 ,0,386,标准帧,数据帧,8,a8 63 45 ff 00 00 00 00 
4498,接收, 13:43:58.505 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 22 00 
4499,接收, 13:43:58.505 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4500,接收, 13:43:58.505 ,0,186,标准帧,数据帧,8,0b f1 ff 83 fc 44 40 00 
4501,接收, 13:43:58.505 ,0,386,标准帧,数据帧,8,3c 61 45 ff 00 00 00 00 
4502,接收, 13:43:58.536 ,30,286,标准帧,数据帧,8,e2 01 13 00 34 00 00 00 
4503,接收, 13:43:58.536 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4504,接收, 13:43:58.536 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4505,接收, 13:43:58.536 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4506,接收, 13:43:58.536 ,0,186,标准帧,数据帧,8,0b fe ff 5c fc 44 40 00 
4507,接收, 13:43:58.536 ,0,386,标准帧,数据帧,8,c0 5e 45 ff 00 00 00 00 
4508,接收, 13:43:58.536 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
4509,接收, 13:43:58.536 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4510,接收, 13:43:58.536 ,0,186,标准帧,数据帧,8,0b 02 00 60 fc 44 40 00 
4511,接收, 13:43:58.551 ,14,386,标准帧,数据帧,8,48 5c 45 ff 00 00 00 00 
4512,接收, 13:43:58.551 ,0,286,标准帧,数据帧,8,e2 01 0e 00 27 00 00 00 
4513,接收, 13:43:58.551 ,0,186,标准帧,数据帧,8,0b f6 ff 79 fc 44 40 00 
4514,接收, 13:43:58.551 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4515,接收, 13:43:58.551 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4516,接收, 13:43:58.551 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4517,接收, 13:43:58.551 ,0,386,标准帧,数据帧,8,dc 59 45 ff 00 00 00 00 
4518,接收, 13:43:58.551 ,0,18F,标准帧,数据帧,8,01 00 00 07 80 00 22 00 
4519,接收, 13:43:58.567 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4520,接收, 13:43:58.567 ,0,186,标准帧,数据帧,8,0b fd ff 5e fc 44 40 00 
4521,接收, 13:43:58.567 ,0,386,标准帧,数据帧,8,6c 57 45 ff 00 00 00 00 
4522,接收, 13:43:58.567 ,0,286,标准帧,数据帧,8,e2 01 11 00 34 00 00 00 
4523,接收, 13:43:58.567 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4524,接收, 13:43:58.567 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4525,接收, 13:43:58.567 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4526,接收, 13:43:58.567 ,0,186,标准帧,数据帧,8,0b 06 00 4b fc 44 40 00 
4527,接收, 13:43:58.567 ,0,386,标准帧,数据帧,8,f0 54 45 ff 00 00 00 00 
4528,接收, 13:43:58.567 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 22 00 
4529,接收, 13:43:58.582 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4530,接收, 13:43:58.582 ,0,186,标准帧,数据帧,8,0b 00 00 57 fc 44 40 00 
4531,接收, 13:43:58.582 ,0,386,标准帧,数据帧,8,7c 52 45 ff 00 00 00 00 
4532,接收, 13:43:58.582 ,0,286,标准帧,数据帧,8,e2 01 0f 00 32 00 00 00 
4533,接收, 13:43:58.582 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4534,接收, 13:43:58.582 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4535,接收, 13:43:58.582 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4536,接收, 13:43:58.582 ,0,186,标准帧,数据帧,8,0b fe ff 4d fc 44 40 00 
4537,接收, 13:43:58.582 ,0,386,标准帧,数据帧,8,00 50 45 ff 00 00 00 00 
4538,接收, 13:43:58.597 ,15,18F,标准帧,数据帧,8,01 00 00 07 08 00 22 00 
4539,接收, 13:43:58.597 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4540,接收, 13:43:58.597 ,0,186,标准帧,数据帧,8,0b 00 00 49 fc 44 40 00 
4541,接收, 13:43:58.597 ,0,386,标准帧,数据帧,8,80 4d 45 ff 00 00 00 00 
4542,接收, 13:43:58.597 ,0,286,标准帧,数据帧,8,e2 01 03 00 18 00 00 00 
4543,接收, 13:43:58.597 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4544,接收, 13:43:58.597 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4545,接收, 13:43:58.597 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4546,接收, 13:43:58.597 ,0,186,标准帧,数据帧,8,0b f7 ff 6a fc 44 40 00 
4547,接收, 13:43:58.613 ,15,386,标准帧,数据帧,8,10 4b 45 ff 00 00 00 00 
4548,接收, 13:43:58.613 ,0,18F,标准帧,数据帧,8,01 00 00 07 44 00 22 00 
4549,接收, 13:43:58.613 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4550,接收, 13:43:58.613 ,0,186,标准帧,数据帧,8,0b f1 ff 75 fc 44 40 00 
4551,接收, 13:43:58.613 ,0,386,标准帧,数据帧,8,a0 48 45 ff 00 00 00 00 
4552,接收, 13:43:58.613 ,0,286,标准帧,数据帧,8,e2 01 05 00 13 00 00 00 
4553,接收, 13:43:58.629 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4554,接收, 13:43:58.629 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4555,接收, 13:43:58.629 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4556,接收, 13:43:58.629 ,0,186,标准帧,数据帧,8,0b 02 00 43 fc 44 40 00 
4557,接收, 13:43:58.629 ,0,386,标准帧,数据帧,8,14 46 45 ff 00 00 00 00 
4558,接收, 13:43:58.629 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 22 00 
4559,接收, 13:43:58.629 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4560,接收, 13:43:58.629 ,0,186,标准帧,数据帧,8,0b f9 ff 6a fc 44 40 00 
4561,接收, 13:43:58.629 ,0,386,标准帧,数据帧,8,98 43 45 ff 00 00 00 00 
4562,接收, 13:43:58.629 ,0,286,标准帧,数据帧,8,e3 01 0a 00 1c 00 00 00 
4563,接收, 13:43:58.660 ,30,186,标准帧,数据帧,8,0b f3 ff 71 fc 44 40 00 
4564,接收, 13:43:58.660 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4565,接收, 13:43:58.660 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4566,接收, 13:43:58.660 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4567,接收, 13:43:58.660 ,0,386,标准帧,数据帧,8,28 41 45 ff 00 00 00 00 
4568,接收, 13:43:58.660 ,0,18F,标准帧,数据帧,8,01 00 00 06 90 00 22 00 
4569,接收, 13:43:58.660 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4570,接收, 13:43:58.660 ,0,186,标准帧,数据帧,8,0b 00 00 56 fc 44 40 00 
4571,接收, 13:43:58.660 ,0,386,标准帧,数据帧,8,b0 3e 45 ff 00 00 00 00 
4572,接收, 13:43:58.660 ,0,286,标准帧,数据帧,8,e2 01 06 00 0e 00 00 00 
4573,接收, 13:43:58.675 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4574,接收, 13:43:58.675 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4575,接收, 13:43:58.675 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4576,接收, 13:43:58.675 ,0,186,标准帧,数据帧,8,0b 02 00 61 fc 44 40 00 
4577,接收, 13:43:58.675 ,0,386,标准帧,数据帧,8,38 3c 45 ff 00 00 00 00 
4578,接收, 13:43:58.675 ,0,18F,标准帧,数据帧,8,01 00 00 07 08 00 22 00 
4579,接收, 13:43:58.675 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4580,接收, 13:43:58.675 ,0,186,标准帧,数据帧,8,0b f5 ff 76 fc 44 40 00 
4581,接收, 13:43:58.675 ,0,386,标准帧,数据帧,8,cc 39 45 ff 00 00 00 00 
4582,接收, 13:43:58.691 ,15,286,标准帧,数据帧,8,e2 01 18 00 61 00 00 00 
4583,接收, 13:43:58.691 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4584,接收, 13:43:58.691 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4585,接收, 13:43:58.691 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4586,接收, 13:43:58.691 ,0,186,标准帧,数据帧,8,0b 06 00 4a fc 44 40 00 
4587,接收, 13:43:58.691 ,0,386,标准帧,数据帧,8,48 37 45 ff 00 00 00 00 
4588,接收, 13:43:58.691 ,0,18F,标准帧,数据帧,8,01 00 01 06 18 00 22 00 
4589,接收, 13:43:58.691 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4590,接收, 13:43:58.706 ,14,186,标准帧,数据帧,8,0b 0d 00 3e fc 44 40 00 
4591,接收, 13:43:58.706 ,0,386,标准帧,数据帧,8,c4 34 45 ff 00 00 00 00 
4592,接收, 13:43:58.706 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
4593,接收, 13:43:58.706 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4594,接收, 13:43:58.706 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4595,接收, 13:43:58.706 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4596,接收, 13:43:58.706 ,0,186,标准帧,数据帧,8,0b fd ff 6d fc 44 40 00 
4597,接收, 13:43:58.706 ,0,386,标准帧,数据帧,8,58 32 45 ff 00 00 00 00 
4598,接收, 13:43:58.706 ,0,18F,标准帧,数据帧,8,01 00 01 04 b0 00 22 00 
4599,接收, 13:43:58.722 ,15,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4600,接收, 13:43:58.722 ,0,186,标准帧,数据帧,8,0b 00 00 57 fc 44 40 00 
4601,接收, 13:43:58.722 ,0,386,标准帧,数据帧,8,e0 2f 45 ff 00 00 00 00 
4602,接收, 13:43:58.722 ,0,286,标准帧,数据帧,8,e2 01 0a 00 1c 00 00 00 
4603,接收, 13:43:58.722 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4604,接收, 13:43:58.722 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4605,接收, 13:43:58.722 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4606,接收, 13:43:58.722 ,0,186,标准帧,数据帧,8,0b 00 00 57 fc 44 40 00 
4607,接收, 13:43:58.722 ,0,386,标准帧,数据帧,8,64 2d 45 ff 00 00 00 00 
4608,接收, 13:43:58.722 ,0,18F,标准帧,数据帧,8,01 00 01 00 78 00 22 00 
4609,接收, 13:43:58.737 ,14,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4610,接收, 13:43:58.737 ,0,186,标准帧,数据帧,8,0b f7 ff 6f fc 44 40 00 
4611,接收, 13:43:58.737 ,0,386,标准帧,数据帧,8,f8 2a 45 ff 00 00 00 00 
4612,接收, 13:43:58.737 ,0,286,标准帧,数据帧,8,e2 01 11 00 36 00 00 00 
4613,接收, 13:43:58.737 ,0,186,标准帧,数据帧,8,0b f3 ff 7f fc 44 40 00 
4614,接收, 13:43:58.737 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4615,接收, 13:43:58.737 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4616,接收, 13:43:58.737 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4617,接收, 13:43:58.737 ,0,386,标准帧,数据帧,8,84 28 45 ff 00 00 00 00 
4618,接收, 13:43:58.737 ,0,18F,标准帧,数据帧,8,01 00 01 ff c4 00 22 00 
4619,接收, 13:43:58.768 ,30,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4620,接收, 13:43:58.768 ,0,186,标准帧,数据帧,8,0b f8 ff 67 fc 44 40 00 
4621,接收, 13:43:58.768 ,0,386,标准帧,数据帧,8,10 26 45 ff 00 00 00 00 
4622,接收, 13:43:58.768 ,0,286,标准帧,数据帧,8,e2 01 10 00 30 00 00 00 
4623,接收, 13:43:58.768 ,0,206,标准帧,数据帧,8,07 00 00 73 fc 00 00 00 
4624,接收, 13:43:58.768 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4625,接收, 13:43:58.768 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
