序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
50810,接收, 11:37:28.792 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50811,接收, 11:37:28.792 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50812,接收, 11:37:28.792 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
50813,接收, 11:37:28.792 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50814,接收, 11:37:28.792 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50815,接收, 11:37:28.808 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50816,接收, 11:37:28.808 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50817,接收, 11:37:28.808 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50818,接收, 11:37:28.808 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50819,接收, 11:37:28.808 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
50820,接收, 11:37:28.808 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50821,接收, 11:37:28.808 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50822,接收, 11:37:28.808 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
50823,接收, 11:37:28.808 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50824,接收, 11:37:28.824 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50825,接收, 11:37:28.824 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50826,接收, 11:37:28.824 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50827,接收, 11:37:28.824 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50828,接收, 11:37:28.824 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50829,接收, 11:37:28.824 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50830,接收, 11:37:28.824 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50831,接收, 11:37:28.839 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50832,接收, 11:37:28.839 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50833,接收, 11:37:28.839 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50834,接收, 11:37:28.839 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50835,接收, 11:37:28.839 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50836,接收, 11:37:28.839 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50837,接收, 11:37:28.839 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50838,接收, 11:37:28.839 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50839,接收, 11:37:28.839 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50840,接收, 11:37:28.839 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50841,接收, 11:37:28.855 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50842,接收, 11:37:28.855 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50843,接收, 11:37:28.855 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50844,接收, 11:37:28.855 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50845,接收, 11:37:28.855 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50846,接收, 11:37:28.870 ,15,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50847,接收, 11:37:28.870 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
50848,接收, 11:37:28.870 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50849,接收, 11:37:28.870 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50850,接收, 11:37:28.870 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50851,接收, 11:37:28.870 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50852,接收, 11:37:28.870 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50853,接收, 11:37:28.870 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50854,接收, 11:37:28.870 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50855,接收, 11:37:28.886 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50856,接收, 11:37:28.886 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50857,接收, 11:37:28.886 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50858,接收, 11:37:28.886 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50859,接收, 11:37:28.886 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50860,接收, 11:37:28.886 ,0,286,标准帧,数据帧,8,e2 01 00 00 0e 00 00 00 
50861,接收, 11:37:28.886 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50862,接收, 11:37:28.886 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50863,接收, 11:37:28.886 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50864,接收, 11:37:28.902 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50865,接收, 11:37:28.902 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50866,接收, 11:37:28.902 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50867,接收, 11:37:28.902 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50868,接收, 11:37:28.902 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50869,接收, 11:37:28.902 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50870,接收, 11:37:28.902 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50871,接收, 11:37:28.917 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50872,接收, 11:37:28.917 ,0,18F,标准帧,数据帧,8,01 fe a7 00 f0 00 29 00 
50873,接收, 11:37:28.917 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50874,接收, 11:37:28.917 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50875,接收, 11:37:28.917 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50876,接收, 11:37:28.917 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50877,接收, 11:37:28.917 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50878,接收, 11:37:28.917 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50879,接收, 11:37:28.917 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50880,接收, 11:37:28.917 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50881,接收, 11:37:28.933 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50882,接收, 11:37:28.933 ,0,18F,标准帧,数据帧,8,01 fe a7 01 a4 00 29 00 
50883,接收, 11:37:28.933 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50884,接收, 11:37:28.933 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50885,接收, 11:37:28.933 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50886,接收, 11:37:28.949 ,15,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50887,接收, 11:37:28.949 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50888,接收, 11:37:28.949 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50889,接收, 11:37:28.949 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
50890,接收, 11:37:28.949 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50891,接收, 11:37:28.949 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50892,接收, 11:37:28.949 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
50893,接收, 11:37:28.949 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50894,接收, 11:37:28.949 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50895,接收, 11:37:28.964 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50896,接收, 11:37:28.964 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50897,接收, 11:37:28.964 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
50898,接收, 11:37:28.964 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50899,接收, 11:37:28.964 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50900,接收, 11:37:28.964 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50901,接收, 11:37:28.964 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50902,接收, 11:37:28.964 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50903,接收, 11:37:28.964 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50904,接收, 11:37:28.964 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50905,接收, 11:37:28.980 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50906,接收, 11:37:28.980 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50907,接收, 11:37:28.980 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50908,接收, 11:37:28.980 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50909,接收, 11:37:28.980 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50910,接收, 11:37:28.980 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50911,接收, 11:37:28.980 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50912,接收, 11:37:28.995 ,15,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50913,接收, 11:37:28.995 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50914,接收, 11:37:28.995 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50915,接收, 11:37:28.995 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50916,接收, 11:37:28.995 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50917,接收, 11:37:28.995 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50918,接收, 11:37:28.995 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50919,接收, 11:37:28.995 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50920,接收, 11:37:28.995 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50921,接收, 11:37:29.011 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50922,接收, 11:37:29.011 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50923,接收, 11:37:29.011 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50924,接收, 11:37:29.011 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50925,接收, 11:37:29.011 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50926,接收, 11:37:29.011 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50927,接收, 11:37:29.027 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50928,接收, 11:37:29.027 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50929,接收, 11:37:29.027 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50930,接收, 11:37:29.027 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50931,接收, 11:37:29.027 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50932,接收, 11:37:29.027 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50933,接收, 11:37:29.027 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50934,接收, 11:37:29.027 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50935,接收, 11:37:29.058 ,31,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50936,接收, 11:37:29.058 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50937,接收, 11:37:29.058 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50938,接收, 11:37:29.058 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50939,接收, 11:37:29.058 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50940,接收, 11:37:29.058 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50941,接收, 11:37:29.058 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50942,接收, 11:37:29.058 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50943,接收, 11:37:29.058 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50944,接收, 11:37:29.058 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50945,接收, 11:37:29.058 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50946,接收, 11:37:29.058 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50947,接收, 11:37:29.058 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50948,接收, 11:37:29.058 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50949,接收, 11:37:29.058 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50950,接收, 11:37:29.058 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50951,接收, 11:37:29.074 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50952,接收, 11:37:29.074 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
50953,接收, 11:37:29.089 ,14,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50954,接收, 11:37:29.089 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50955,接收, 11:37:29.089 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50956,接收, 11:37:29.089 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50957,接收, 11:37:29.089 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50958,接收, 11:37:29.089 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50959,接收, 11:37:29.089 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50960,接收, 11:37:29.089 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
50961,接收, 11:37:29.105 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50962,接收, 11:37:29.105 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50963,接收, 11:37:29.105 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50964,接收, 11:37:29.105 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50965,接收, 11:37:29.105 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50966,接收, 11:37:29.105 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50967,接收, 11:37:29.105 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50968,接收, 11:37:29.105 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50969,接收, 11:37:29.105 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50970,接收, 11:37:29.105 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
50971,接收, 11:37:29.120 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50972,接收, 11:37:29.120 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50973,接收, 11:37:29.120 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50974,接收, 11:37:29.120 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50975,接收, 11:37:29.120 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50976,接收, 11:37:29.136 ,15,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50977,接收, 11:37:29.136 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50978,接收, 11:37:29.136 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50979,接收, 11:37:29.136 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50980,接收, 11:37:29.136 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
50981,接收, 11:37:29.136 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50982,接收, 11:37:29.136 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
50983,接收, 11:37:29.136 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50984,接收, 11:37:29.136 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50985,接收, 11:37:29.152 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50986,接收, 11:37:29.152 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50987,接收, 11:37:29.152 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50988,接收, 11:37:29.152 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50989,接收, 11:37:29.152 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
50990,接收, 11:37:29.152 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
50991,接收, 11:37:29.152 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50992,接收, 11:37:29.152 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
50993,接收, 11:37:29.152 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50994,接收, 11:37:29.167 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50995,接收, 11:37:29.167 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
50996,接收, 11:37:29.167 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
50997,接收, 11:37:29.167 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
50998,接收, 11:37:29.167 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
50999,接收, 11:37:29.167 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51000,接收, 11:37:29.167 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51001,接收, 11:37:29.183 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51002,接收, 11:37:29.183 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51003,接收, 11:37:29.183 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51004,接收, 11:37:29.183 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51005,接收, 11:37:29.183 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51006,接收, 11:37:29.183 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51007,接收, 11:37:29.183 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51008,接收, 11:37:29.183 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51009,接收, 11:37:29.183 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51010,接收, 11:37:29.183 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51011,接收, 11:37:29.198 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51012,接收, 11:37:29.198 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51013,接收, 11:37:29.198 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51014,接收, 11:37:29.198 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51015,接收, 11:37:29.198 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51016,接收, 11:37:29.198 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51017,接收, 11:37:29.214 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51018,接收, 11:37:29.214 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51019,接收, 11:37:29.214 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51020,接收, 11:37:29.214 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51021,接收, 11:37:29.214 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51022,接收, 11:37:29.214 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51023,接收, 11:37:29.214 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51024,接收, 11:37:29.214 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51025,接收, 11:37:29.230 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51026,接收, 11:37:29.230 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51027,接收, 11:37:29.230 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51028,接收, 11:37:29.230 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51029,接收, 11:37:29.230 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51030,接收, 11:37:29.230 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51031,接收, 11:37:29.230 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51032,接收, 11:37:29.230 ,0,18F,标准帧,数据帧,8,01 fe a7 01 a4 00 29 00 
51033,接收, 11:37:29.230 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51034,接收, 11:37:29.230 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51035,接收, 11:37:29.230 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51036,接收, 11:37:29.245 ,15,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51037,接收, 11:37:29.261 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51038,接收, 11:37:29.261 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51039,接收, 11:37:29.261 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51040,接收, 11:37:29.261 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51041,接收, 11:37:29.261 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51042,接收, 11:37:29.261 ,0,18F,标准帧,数据帧,8,01 fe a7 01 2c 00 29 00 
51043,接收, 11:37:29.261 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51044,接收, 11:37:29.261 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51045,接收, 11:37:29.277 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51046,接收, 11:37:29.277 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51047,接收, 11:37:29.277 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
51048,接收, 11:37:29.277 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51049,接收, 11:37:29.277 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51050,接收, 11:37:29.277 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51051,接收, 11:37:29.277 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51052,接收, 11:37:29.277 ,0,18F,标准帧,数据帧,8,01 fe a7 01 a4 00 29 00 
51053,接收, 11:37:29.277 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51054,接收, 11:37:29.277 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51055,接收, 11:37:29.292 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51056,接收, 11:37:29.292 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51057,接收, 11:37:29.292 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51058,接收, 11:37:29.292 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51059,接收, 11:37:29.292 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51060,接收, 11:37:29.292 ,0,286,标准帧,数据帧,8,e2 01 ff ff 00 00 00 00 
51061,接收, 11:37:29.292 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51062,接收, 11:37:29.292 ,0,18F,标准帧,数据帧,8,01 fe a7 01 68 00 29 00 
51063,接收, 11:37:29.308 ,15,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51064,接收, 11:37:29.308 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51065,接收, 11:37:29.308 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51066,接收, 11:37:29.308 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51067,接收, 11:37:29.308 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51068,接收, 11:37:29.308 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51069,接收, 11:37:29.308 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51070,接收, 11:37:29.308 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
51071,接收, 11:37:29.323 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51072,接收, 11:37:29.323 ,0,18F,标准帧,数据帧,8,01 fe a7 01 e0 00 29 00 
51073,接收, 11:37:29.323 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51074,接收, 11:37:29.323 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51075,接收, 11:37:29.323 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 43 48 00 
51076,接收, 11:37:29.323 ,0,386,标准帧,数据帧,8,b8 ff ff ff 00 00 00 00 
51077,接收, 11:37:29.323 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
51078,接收, 11:37:29.323 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
51079,接收, 11:37:29.323 ,0,314,标准帧,数据帧,8,01 fe a7 00 00 00 00 00 
51080,接收, 11:37:29.323 ,0,286,标准帧,数据帧,8,e2 01 00 00 00 00 00 00 
