序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
5707,接收, 13:26:57.982 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5708,接收, 13:26:57.982 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5709,接收, 13:26:57.982 ,0,186,标准帧,数据帧,8,0b 00 00 05 ff 41 40 00 
5710,接收, 13:26:57.982 ,0,386,标准帧,数据帧,8,1c b6 ef ff 00 00 00 00 
5711,接收, 13:26:57.982 ,0,286,标准帧,数据帧,8,e4 01 02 00 18 00 00 00 
5712,接收, 13:26:57.982 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5713,接收, 13:26:57.998 ,15,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
5714,接收, 13:26:57.998 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
5715,接收, 13:26:57.998 ,0,386,标准帧,数据帧,8,7c b5 ef ff 00 00 00 00 
5716,接收, 13:26:57.998 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5717,接收, 13:26:57.998 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5718,接收, 13:26:57.998 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5719,接收, 13:26:57.998 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
5720,接收, 13:26:57.998 ,0,386,标准帧,数据帧,8,d8 b4 ef ff 00 00 00 00 
5721,接收, 13:26:57.998 ,0,286,标准帧,数据帧,8,e4 01 05 00 30 00 00 00 
5722,接收, 13:26:58.012 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5723,接收, 13:26:58.012 ,0,18F,标准帧,数据帧,8,01 00 00 fc 40 00 1e 00 
5724,接收, 13:26:58.012 ,0,186,标准帧,数据帧,8,0b 01 00 02 ff 41 40 00 
5725,接收, 13:26:58.012 ,0,386,标准帧,数据帧,8,34 b4 ef ff 00 00 00 00 
5726,接收, 13:26:58.012 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5727,接收, 13:26:58.012 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5728,接收, 13:26:58.012 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5729,接收, 13:26:58.012 ,0,186,标准帧,数据帧,8,0b 01 00 00 ff 41 40 00 
5730,接收, 13:26:58.012 ,0,386,标准帧,数据帧,8,84 b3 ef ff 00 00 00 00 
5731,接收, 13:26:58.028 ,15,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5732,接收, 13:26:58.028 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5733,接收, 13:26:58.028 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1e 00 
5734,接收, 13:26:58.028 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 41 40 00 
5735,接收, 13:26:58.028 ,0,386,标准帧,数据帧,8,e0 b2 ef ff 00 00 00 00 
5736,接收, 13:26:58.028 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5737,接收, 13:26:58.028 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5738,接收, 13:26:58.028 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5739,接收, 13:26:58.059 ,30,186,标准帧,数据帧,8,0b f6 ff 1e ff 41 40 00 
5740,接收, 13:26:58.059 ,0,386,标准帧,数据帧,8,40 b2 ef ff 00 00 00 00 
5741,接收, 13:26:58.059 ,0,286,标准帧,数据帧,8,e4 01 03 00 27 00 00 00 
5742,接收, 13:26:58.059 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5743,接收, 13:26:58.059 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
5744,接收, 13:26:58.059 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 41 40 00 
5745,接收, 13:26:58.059 ,0,386,标准帧,数据帧,8,98 b1 ef ff 00 00 00 00 
5746,接收, 13:26:58.059 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5747,接收, 13:26:58.059 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5748,接收, 13:26:58.059 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5749,接收, 13:26:58.074 ,14,186,标准帧,数据帧,8,0b fc ff 0f ff 41 40 00 
5750,接收, 13:26:58.074 ,0,386,标准帧,数据帧,8,f0 b0 ef ff 00 00 00 00 
5751,接收, 13:26:58.074 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
5752,接收, 13:26:58.074 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5753,接收, 13:26:58.074 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
5754,接收, 13:26:58.074 ,0,186,标准帧,数据帧,8,0b 05 00 f8 fe 41 40 00 
5755,接收, 13:26:58.074 ,0,386,标准帧,数据帧,8,48 b0 ef ff 00 00 00 00 
5756,接收, 13:26:58.090 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5757,接收, 13:26:58.090 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5758,接收, 13:26:58.090 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5759,接收, 13:26:58.090 ,0,186,标准帧,数据帧,8,0b f7 ff 1d ff 41 40 00 
5760,接收, 13:26:58.090 ,0,386,标准帧,数据帧,8,a8 af ef ff 00 00 00 00 
5761,接收, 13:26:58.090 ,0,286,标准帧,数据帧,8,e4 01 06 00 36 00 00 00 
5762,接收, 13:26:58.090 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5763,接收, 13:26:58.090 ,0,18F,标准帧,数据帧,8,01 00 00 fc 04 00 1e 00 
5764,接收, 13:26:58.090 ,0,186,标准帧,数据帧,8,0b fe ff 0c ff 41 40 00 
5765,接收, 13:26:58.105 ,14,386,标准帧,数据帧,8,00 af ef ff 00 00 00 00 
5766,接收, 13:26:58.105 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5767,接收, 13:26:58.105 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5768,接收, 13:26:58.105 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5769,接收, 13:26:58.105 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 41 40 00 
5770,接收, 13:26:58.105 ,0,386,标准帧,数据帧,8,58 ae ef ff 00 00 00 00 
5771,接收, 13:26:58.105 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5772,接收, 13:26:58.105 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5773,接收, 13:26:58.105 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1e 00 
5774,接收, 13:26:58.122 ,16,186,标准帧,数据帧,8,0b fe ff 0b ff 41 40 00 
5775,接收, 13:26:58.122 ,0,386,标准帧,数据帧,8,b0 ad ef ff 00 00 00 00 
5776,接收, 13:26:58.122 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5777,接收, 13:26:58.122 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5778,接收, 13:26:58.122 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5779,接收, 13:26:58.122 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 41 40 00 
5780,接收, 13:26:58.122 ,0,386,标准帧,数据帧,8,08 ad ef ff 00 00 00 00 
5781,接收, 13:26:58.122 ,0,286,标准帧,数据帧,8,e4 01 03 00 18 00 00 00 
5782,接收, 13:26:58.122 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5783,接收, 13:26:58.122 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
5784,接收, 13:26:58.122 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
5785,接收, 13:26:58.153 ,30,386,标准帧,数据帧,8,68 ac ef ff 00 00 00 00 
5786,接收, 13:26:58.153 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5787,接收, 13:26:58.153 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5788,接收, 13:26:58.153 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5789,接收, 13:26:58.153 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 41 40 00 
5790,接收, 13:26:58.153 ,0,386,标准帧,数据帧,8,c0 ab ef ff 00 00 00 00 
5791,接收, 13:26:58.153 ,0,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5792,接收, 13:26:58.153 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5793,接收, 13:26:58.153 ,0,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1e 00 
5794,接收, 13:26:58.153 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
5795,接收, 13:26:58.153 ,0,386,标准帧,数据帧,8,1c ab ef ff 00 00 00 00 
5796,接收, 13:26:58.169 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5797,接收, 13:26:58.169 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5798,接收, 13:26:58.169 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5799,接收, 13:26:58.169 ,0,186,标准帧,数据帧,8,0b fd ff 0d ff 41 40 00 
5800,接收, 13:26:58.169 ,0,386,标准帧,数据帧,8,78 aa ef ff 00 00 00 00 
5801,接收, 13:26:58.169 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
5802,接收, 13:26:58.169 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5803,接收, 13:26:58.169 ,0,18F,标准帧,数据帧,8,01 00 00 fb c8 00 1e 00 
5804,接收, 13:26:58.184 ,14,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
5805,接收, 13:26:58.184 ,0,386,标准帧,数据帧,8,d4 a9 ef ff 00 00 00 00 
5806,接收, 13:26:58.184 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5807,接收, 13:26:58.184 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5808,接收, 13:26:58.184 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5809,接收, 13:26:58.184 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
5810,接收, 13:26:58.184 ,0,386,标准帧,数据帧,8,2c a9 ef ff 00 00 00 00 
5811,接收, 13:26:58.184 ,0,286,标准帧,数据帧,8,e4 01 02 00 13 00 00 00 
5812,接收, 13:26:58.184 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5813,接收, 13:26:58.200 ,15,18F,标准帧,数据帧,8,01 00 00 fb 8c 00 1e 00 
5814,接收, 13:26:58.200 ,0,186,标准帧,数据帧,8,0b 04 00 f9 fe 41 40 00 
5815,接收, 13:26:58.200 ,0,386,标准帧,数据帧,8,80 a8 ef ff 00 00 00 00 
5816,接收, 13:26:58.200 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5817,接收, 13:26:58.200 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5818,接收, 13:26:58.200 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5819,接收, 13:26:58.200 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 41 40 00 
5820,接收, 13:26:58.200 ,0,386,标准帧,数据帧,8,dc a7 ef ff 00 00 00 00 
5821,接收, 13:26:58.215 ,14,286,标准帧,数据帧,8,e4 01 03 00 1f 00 00 00 
5822,接收, 13:26:58.215 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5823,接收, 13:26:58.215 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5824,接收, 13:26:58.215 ,0,186,标准帧,数据帧,8,0b ff ff 08 ff 41 40 00 
5825,接收, 13:26:58.215 ,0,386,标准帧,数据帧,8,34 a7 ef ff 00 00 00 00 
5826,接收, 13:26:58.215 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5827,接收, 13:26:58.215 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5828,接收, 13:26:58.215 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5829,接收, 13:26:58.215 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 41 40 00 
5830,接收, 13:26:58.231 ,15,386,标准帧,数据帧,8,88 a6 ef ff 00 00 00 00 
5831,接收, 13:26:58.231 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5832,接收, 13:26:58.231 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5833,接收, 13:26:58.231 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5834,接收, 13:26:58.231 ,0,186,标准帧,数据帧,8,0b 01 00 01 ff 41 40 00 
5835,接收, 13:26:58.231 ,0,386,标准帧,数据帧,8,e0 a5 ef ff 00 00 00 00 
5836,接收, 13:26:58.231 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5837,接收, 13:26:58.231 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5838,接收, 13:26:58.231 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5839,接收, 13:26:58.246 ,14,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
5840,接收, 13:26:58.246 ,0,386,标准帧,数据帧,8,40 a5 ef ff 00 00 00 00 
5841,接收, 13:26:58.246 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5842,接收, 13:26:58.246 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5843,接收, 13:26:58.246 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5844,接收, 13:26:58.246 ,0,186,标准帧,数据帧,8,0b f6 ff 1e ff 41 40 00 
5845,接收, 13:26:58.246 ,0,386,标准帧,数据帧,8,a0 a4 ef ff 00 00 00 00 
5846,接收, 13:26:58.246 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5847,接收, 13:26:58.262 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5848,接收, 13:26:58.262 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5849,接收, 13:26:58.262 ,0,186,标准帧,数据帧,8,0b fe ff 0b ff 41 40 00 
5850,接收, 13:26:58.262 ,0,386,标准帧,数据帧,8,f4 a3 ef ff 00 00 00 00 
5851,接收, 13:26:58.262 ,0,286,标准帧,数据帧,8,e4 01 01 00 0e 00 00 00 
5852,接收, 13:26:58.262 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5853,接收, 13:26:58.262 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5854,接收, 13:26:58.262 ,0,186,标准帧,数据帧,8,0b 03 00 fc fe 41 40 00 
5855,接收, 13:26:58.262 ,0,386,标准帧,数据帧,8,48 a3 ef ff 00 00 00 00 
5856,接收, 13:26:58.293 ,31,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5857,接收, 13:26:58.293 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5858,接收, 13:26:58.293 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5859,接收, 13:26:58.293 ,0,186,标准帧,数据帧,8,0b f8 ff 1b ff 41 40 00 
5860,接收, 13:26:58.293 ,0,386,标准帧,数据帧,8,ac a2 ef ff 00 00 00 00 
5861,接收, 13:26:58.293 ,0,286,标准帧,数据帧,8,e4 01 04 00 2e 00 00 00 
5862,接收, 13:26:58.293 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5863,接收, 13:26:58.293 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5864,接收, 13:26:58.293 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
5865,接收, 13:26:58.293 ,0,386,标准帧,数据帧,8,04 a2 ef ff 00 00 00 00 
5866,接收, 13:26:58.293 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5867,接收, 13:26:58.293 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5868,接收, 13:26:58.293 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5869,接收, 13:26:58.293 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 41 40 00 
5870,接收, 13:26:58.293 ,0,386,标准帧,数据帧,8,60 a1 ef ff 00 00 00 00 
5871,接收, 13:26:58.293 ,0,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
5872,接收, 13:26:58.324 ,30,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5873,接收, 13:26:58.324 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5874,接收, 13:26:58.324 ,0,186,标准帧,数据帧,8,0b 00 00 05 ff 41 40 00 
5875,接收, 13:26:58.324 ,0,386,标准帧,数据帧,8,b4 a0 ef ff 00 00 00 00 
5876,接收, 13:26:58.324 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5877,接收, 13:26:58.324 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5878,接收, 13:26:58.324 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5879,接收, 13:26:58.324 ,0,186,标准帧,数据帧,8,0b 01 00 01 ff 41 40 00 
5880,接收, 13:26:58.324 ,0,386,标准帧,数据帧,8,08 a0 ef ff 00 00 00 00 
5881,接收, 13:26:58.340 ,15,286,标准帧,数据帧,8,e4 01 01 00 13 00 00 00 
5882,接收, 13:26:58.340 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5883,接收, 13:26:58.340 ,0,18F,标准帧,数据帧,8,01 00 00 fb 14 00 1e 00 
5884,接收, 13:26:58.340 ,0,186,标准帧,数据帧,8,0b f5 ff 21 ff 41 40 00 
5885,接收, 13:26:58.340 ,0,386,标准帧,数据帧,8,6c 9f ef ff 00 00 00 00 
5886,接收, 13:26:58.340 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5887,接收, 13:26:58.340 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5888,接收, 13:26:58.340 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5889,接收, 13:26:58.340 ,0,186,标准帧,数据帧,8,0b 02 00 ff fe 41 40 00 
5890,接收, 13:26:58.356 ,15,386,标准帧,数据帧,8,c0 9e ef ff 00 00 00 00 
5891,接收, 13:26:58.356 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
5892,接收, 13:26:58.356 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5893,接收, 13:26:58.356 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5894,接收, 13:26:58.356 ,0,186,标准帧,数据帧,8,0b fe ff 0a ff 41 40 00 
5895,接收, 13:26:58.356 ,0,386,标准帧,数据帧,8,14 9e ef ff 00 00 00 00 
5896,接收, 13:26:58.356 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5897,接收, 13:26:58.356 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5898,接收, 13:26:58.356 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5899,接收, 13:26:58.372 ,15,186,标准帧,数据帧,8,0b fd ff 0e ff 41 40 00 
5900,接收, 13:26:58.372 ,0,386,标准帧,数据帧,8,6c 9d ef ff 00 00 00 00 
5901,接收, 13:26:58.372 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
5902,接收, 13:26:58.372 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5903,接收, 13:26:58.372 ,0,18F,标准帧,数据帧,8,01 00 00 fa d8 00 1e 00 
5904,接收, 13:26:58.372 ,0,186,标准帧,数据帧,8,0b fc ff 0f ff 41 40 00 
5905,接收, 13:26:58.372 ,0,386,标准帧,数据帧,8,c8 9c ef ff 00 00 00 00 
5906,接收, 13:26:58.387 ,14,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5907,接收, 13:26:58.387 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5908,接收, 13:26:58.387 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5909,接收, 13:26:58.387 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
5910,接收, 13:26:58.387 ,0,386,标准帧,数据帧,8,24 9c ef ff 00 00 00 00 
5911,接收, 13:26:58.387 ,0,286,标准帧,数据帧,8,e4 01 03 00 1f 00 00 00 
5912,接收, 13:26:58.387 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5913,接收, 13:26:58.387 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5914,接收, 13:26:58.387 ,0,186,标准帧,数据帧,8,0b 02 00 ff fe 41 40 00 
5915,接收, 13:26:58.387 ,0,386,标准帧,数据帧,8,80 9b ef ff 00 00 00 00 
5916,接收, 13:26:58.403 ,15,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5917,接收, 13:26:58.403 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5918,接收, 13:26:58.403 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5919,接收, 13:26:58.403 ,0,186,标准帧,数据帧,8,0b fb ff 12 ff 41 40 00 
5920,接收, 13:26:58.403 ,0,386,标准帧,数据帧,8,dc 9a ef ff 00 00 00 00 
5921,接收, 13:26:58.403 ,0,286,标准帧,数据帧,8,e4 01 03 00 1f 00 00 00 
5922,接收, 13:26:58.403 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5923,接收, 13:26:58.403 ,0,200,标准帧,数据帧,8,13 2e ff a6 0c c4 0c ce 
5924,接收, 13:26:58.403 ,0,201,标准帧,数据帧,8,0c ee 0f a0 00 15 00 52 
5925,接收, 13:26:58.403 ,0,202,标准帧,数据帧,8,00 00 00 03 0b 87 0b 87 
5926,接收, 13:26:58.403 ,0,18F,标准帧,数据帧,8,01 00 00 fa 24 00 1e 00 
5927,接收, 13:26:58.403 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 41 40 00 
5928,接收, 13:26:58.433 ,30,386,标准帧,数据帧,8,38 9a ef ff 00 00 00 00 
5929,接收, 13:26:58.433 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5930,接收, 13:26:58.433 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5931,接收, 13:26:58.433 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5932,接收, 13:26:58.433 ,0,186,标准帧,数据帧,8,0b 00 00 0a ff 41 40 00 
5933,接收, 13:26:58.433 ,0,386,标准帧,数据帧,8,94 99 ef ff 00 00 00 00 
5934,接收, 13:26:58.433 ,0,286,标准帧,数据帧,8,e4 01 05 00 32 00 00 00 
5935,接收, 13:26:58.433 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5936,接收, 13:26:58.433 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5937,接收, 13:26:58.448 ,14,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
5938,接收, 13:26:58.448 ,0,386,标准帧,数据帧,8,ec 98 ef ff 00 00 00 00 
5939,接收, 13:26:58.448 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5940,接收, 13:26:58.448 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5941,接收, 13:26:58.448 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5942,接收, 13:26:58.448 ,0,186,标准帧,数据帧,8,0b 01 00 05 ff 41 40 00 
5943,接收, 13:26:58.448 ,0,386,标准帧,数据帧,8,40 98 ef ff 00 00 00 00 
5944,接收, 13:26:58.448 ,0,286,标准帧,数据帧,8,e4 01 01 00 00 00 00 00 
5945,接收, 13:26:58.448 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5946,接收, 13:26:58.448 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5947,接收, 13:26:58.464 ,15,186,标准帧,数据帧,8,0b f8 ff 18 ff 41 40 00 
5948,接收, 13:26:58.464 ,0,386,标准帧,数据帧,8,a0 97 ef ff 00 00 00 00 
5949,接收, 13:26:58.464 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5950,接收, 13:26:58.464 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5951,接收, 13:26:58.464 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5952,接收, 13:26:58.464 ,0,186,标准帧,数据帧,8,0b 04 00 00 ff 41 40 00 
5953,接收, 13:26:58.464 ,0,386,标准帧,数据帧,8,f0 96 ef ff 00 00 00 00 
5954,接收, 13:26:58.464 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5955,接收, 13:26:58.464 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5956,接收, 13:26:58.464 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5957,接收, 13:26:58.464 ,0,186,标准帧,数据帧,8,0b 00 00 09 ff 41 40 00 
5958,接收, 13:26:58.479 ,14,386,标准帧,数据帧,8,48 96 ef ff 00 00 00 00 
5959,接收, 13:26:58.479 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5960,接收, 13:26:58.479 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5961,接收, 13:26:58.479 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5962,接收, 13:26:58.479 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 41 40 00 
5963,接收, 13:26:58.479 ,0,386,标准帧,数据帧,8,a4 95 ef ff 00 00 00 00 
5964,接收, 13:26:58.479 ,0,286,标准帧,数据帧,8,e4 01 03 00 22 00 00 00 
5965,接收, 13:26:58.479 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5966,接收, 13:26:58.479 ,0,18F,标准帧,数据帧,8,01 00 00 fb 50 00 1e 00 
5967,接收, 13:26:58.510 ,30,186,标准帧,数据帧,8,0b fd ff 0f ff 41 40 00 
5968,接收, 13:26:58.510 ,0,386,标准帧,数据帧,8,00 95 ef ff 00 00 00 00 
5969,接收, 13:26:58.510 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
5970,接收, 13:26:58.510 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
5971,接收, 13:26:58.510 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
5972,接收, 13:26:58.510 ,0,186,标准帧,数据帧,8,0b fb ff 04 ff 41 40 00 
5973,接收, 13:26:58.510 ,0,386,标准帧,数据帧,8,5c 94 ef ff 00 00 00 00 
5974,接收, 13:26:58.510 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
5975,接收, 13:26:58.510 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
