序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
21966,接收, 11:13:38.777 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
21967,接收, 11:13:38.793 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
21968,接收, 11:13:38.793 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
21969,接收, 11:13:38.793 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
21970,接收, 11:13:38.793 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
21971,接收, 11:13:38.793 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
21972,接收, 11:13:38.793 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
21973,接收, 11:13:38.793 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
21974,接收, 11:13:38.793 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
21975,接收, 11:13:38.808 ,15,18F,标准帧,数据帧,8,01 00 7a 07 08 00 26 00 
21976,接收, 11:13:38.808 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
21977,接收, 11:13:38.808 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
21978,接收, 11:13:38.808 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
21979,接收, 11:13:38.808 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
21980,接收, 11:13:38.808 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
21981,接收, 11:13:38.808 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
21982,接收, 11:13:38.808 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
21983,接收, 11:13:38.808 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
21984,接收, 11:13:38.824 ,15,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
21985,接收, 11:13:38.824 ,0,18F,标准帧,数据帧,8,01 00 7a 07 f8 00 26 00 
21986,接收, 11:13:38.824 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
21987,接收, 11:13:38.824 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
21988,接收, 11:13:38.824 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
21989,接收, 11:13:38.824 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
21990,接收, 11:13:38.824 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
21991,接收, 11:13:38.840 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
21992,接收, 11:13:38.840 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
21993,接收, 11:13:38.840 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
21994,接收, 11:13:38.840 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
21995,接收, 11:13:38.840 ,0,18F,标准帧,数据帧,8,01 00 7a 07 bc 00 26 00 
21996,接收, 11:13:38.840 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
21997,接收, 11:13:38.840 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
21998,接收, 11:13:38.840 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
21999,接收, 11:13:38.840 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22000,接收, 11:13:38.840 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22001,接收, 11:13:38.856 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22002,接收, 11:13:38.856 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22003,接收, 11:13:38.856 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22004,接收, 11:13:38.856 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22005,接收, 11:13:38.856 ,0,18F,标准帧,数据帧,8,01 00 7a 07 f8 00 26 00 
22006,接收, 11:13:38.856 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22007,接收, 11:13:38.871 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22008,接收, 11:13:38.871 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22009,接收, 11:13:38.871 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22010,接收, 11:13:38.871 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22011,接收, 11:13:38.871 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22012,接收, 11:13:38.871 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22013,接收, 11:13:38.871 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22014,接收, 11:13:38.871 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22015,接收, 11:13:38.871 ,0,18F,标准帧,数据帧,8,01 00 7a 08 ac 00 26 00 
22016,接收, 11:13:38.887 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22017,接收, 11:13:38.887 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22018,接收, 11:13:38.887 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22019,接收, 11:13:38.887 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22020,接收, 11:13:38.887 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22021,接收, 11:13:38.887 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22022,接收, 11:13:38.887 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22023,接收, 11:13:38.887 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22024,接收, 11:13:38.887 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22025,接收, 11:13:38.903 ,15,18F,标准帧,数据帧,8,01 00 7a 07 bc 00 26 00 
22026,接收, 11:13:38.903 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22027,接收, 11:13:38.903 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22028,接收, 11:13:38.903 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22029,接收, 11:13:38.903 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22030,接收, 11:13:38.903 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22031,接收, 11:13:38.903 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22032,接收, 11:13:38.918 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22033,接收, 11:13:38.918 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22034,接收, 11:13:38.918 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22035,接收, 11:13:38.918 ,0,18F,标准帧,数据帧,8,01 00 7a 07 f8 00 26 00 
22036,接收, 11:13:38.918 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22037,接收, 11:13:38.918 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22038,接收, 11:13:38.918 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22039,接收, 11:13:38.918 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22040,接收, 11:13:38.918 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22041,接收, 11:13:38.934 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22042,接收, 11:13:38.934 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22043,接收, 11:13:38.934 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22044,接收, 11:13:38.934 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22045,接收, 11:13:38.934 ,0,18F,标准帧,数据帧,8,01 00 7a 08 34 00 26 00 
22046,接收, 11:13:38.934 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22047,接收, 11:13:38.934 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22048,接收, 11:13:38.934 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22049,接收, 11:13:38.934 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22050,接收, 11:13:38.934 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22051,接收, 11:13:38.950 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22052,接收, 11:13:38.950 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22053,接收, 11:13:38.950 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22054,接收, 11:13:38.950 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22055,接收, 11:13:38.950 ,0,18F,标准帧,数据帧,8,01 00 7a 08 34 00 26 00 
22056,接收, 11:13:38.965 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22057,接收, 11:13:38.965 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22058,接收, 11:13:38.965 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22059,接收, 11:13:38.965 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22060,接收, 11:13:38.965 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22061,接收, 11:13:38.965 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22062,接收, 11:13:38.965 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22063,接收, 11:13:38.965 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22064,接收, 11:13:38.965 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22065,接收, 11:13:38.981 ,15,18F,标准帧,数据帧,8,01 00 7a 07 f8 00 26 00 
22066,接收, 11:13:38.981 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22067,接收, 11:13:38.981 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22068,接收, 11:13:38.981 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22069,接收, 11:13:38.981 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22070,接收, 11:13:38.981 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22071,接收, 11:13:38.981 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22072,接收, 11:13:38.996 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22073,接收, 11:13:38.996 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22074,接收, 11:13:38.996 ,0,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
22075,接收, 11:13:38.996 ,0,18F,标准帧,数据帧,8,01 00 7a 08 34 00 26 00 
22076,接收, 11:13:38.996 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22077,接收, 11:13:38.996 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22078,接收, 11:13:38.996 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22079,接收, 11:13:38.996 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22080,接收, 11:13:38.996 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22081,接收, 11:13:39.012 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22082,接收, 11:13:39.012 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22083,接收, 11:13:39.012 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22084,接收, 11:13:39.012 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22085,接收, 11:13:39.012 ,0,18F,标准帧,数据帧,8,01 00 7a 08 34 00 26 00 
22086,接收, 11:13:39.012 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22087,接收, 11:13:39.012 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22088,接收, 11:13:39.012 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22089,接收, 11:13:39.012 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22090,接收, 11:13:39.012 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22091,接收, 11:13:39.028 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22092,接收, 11:13:39.028 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22093,接收, 11:13:39.028 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22094,接收, 11:13:39.028 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22095,接收, 11:13:39.028 ,0,18F,标准帧,数据帧,8,01 00 7a 08 70 00 26 00 
22096,接收, 11:13:39.028 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22097,接收, 11:13:39.043 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22098,接收, 11:13:39.043 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22099,接收, 11:13:39.043 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22100,接收, 11:13:39.043 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22101,接收, 11:13:39.043 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22102,接收, 11:13:39.043 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22103,接收, 11:13:39.043 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22104,接收, 11:13:39.043 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22105,接收, 11:13:39.059 ,15,18F,标准帧,数据帧,8,01 00 7a 08 34 00 26 00 
22106,接收, 11:13:39.059 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22107,接收, 11:13:39.059 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22108,接收, 11:13:39.059 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22109,接收, 11:13:39.059 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22110,接收, 11:13:39.059 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22111,接收, 11:13:39.059 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22112,接收, 11:13:39.059 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22113,接收, 11:13:39.059 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22114,接收, 11:13:39.075 ,15,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22115,接收, 11:13:39.075 ,0,18F,标准帧,数据帧,8,01 00 7a 08 70 00 26 00 
22116,接收, 11:13:39.075 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22117,接收, 11:13:39.075 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22118,接收, 11:13:39.075 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22119,接收, 11:13:39.075 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22120,接收, 11:13:39.075 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22121,接收, 11:13:39.090 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22122,接收, 11:13:39.090 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22123,接收, 11:13:39.090 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22124,接收, 11:13:39.090 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22125,接收, 11:13:39.090 ,0,18F,标准帧,数据帧,8,01 00 7a 08 70 00 26 00 
22126,接收, 11:13:39.090 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22127,接收, 11:13:39.090 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22128,接收, 11:13:39.090 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22129,接收, 11:13:39.090 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22130,接收, 11:13:39.090 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22131,接收, 11:13:39.106 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22132,接收, 11:13:39.106 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22133,接收, 11:13:39.106 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22134,接收, 11:13:39.106 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22135,接收, 11:13:39.106 ,0,18F,标准帧,数据帧,8,01 00 7a 08 70 00 26 00 
22136,接收, 11:13:39.106 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22137,接收, 11:13:39.121 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22138,接收, 11:13:39.121 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22139,接收, 11:13:39.121 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22140,接收, 11:13:39.121 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22141,接收, 11:13:39.121 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22142,接收, 11:13:39.121 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22143,接收, 11:13:39.121 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22144,接收, 11:13:39.121 ,0,286,标准帧,数据帧,8,e4 01 ff ff 00 00 00 00 
22145,接收, 11:13:39.137 ,15,18F,标准帧,数据帧,8,01 00 7a 08 ac 00 26 00 
22146,接收, 11:13:39.137 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22147,接收, 11:13:39.137 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22148,接收, 11:13:39.137 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22149,接收, 11:13:39.137 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22150,接收, 11:13:39.137 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22151,接收, 11:13:39.137 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22152,接收, 11:13:39.137 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22153,接收, 11:13:39.137 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22154,接收, 11:13:39.153 ,15,286,标准帧,数据帧,8,e4 01 00 00 00 00 00 00 
22155,接收, 11:13:39.153 ,0,18F,标准帧,数据帧,8,01 00 7a 08 ac 00 26 00 
22156,接收, 11:13:39.153 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22157,接收, 11:13:39.153 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22158,接收, 11:13:39.153 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22159,接收, 11:13:39.153 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22160,接收, 11:13:39.153 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22161,接收, 11:13:39.168 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22162,接收, 11:13:39.168 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22163,接收, 11:13:39.168 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22164,接收, 11:13:39.168 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22165,接收, 11:13:39.168 ,0,18F,标准帧,数据帧,8,01 00 7a 08 ac 00 26 00 
22166,接收, 11:13:39.168 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22167,接收, 11:13:39.168 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22168,接收, 11:13:39.168 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22169,接收, 11:13:39.168 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22170,接收, 11:13:39.168 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22171,接收, 11:13:39.184 ,16,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22172,接收, 11:13:39.184 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22173,接收, 11:13:39.184 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22174,接收, 11:13:39.184 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22175,接收, 11:13:39.184 ,0,18F,标准帧,数据帧,8,01 00 7a 08 e8 00 26 00 
22176,接收, 11:13:39.184 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22177,接收, 11:13:39.184 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22178,接收, 11:13:39.184 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22179,接收, 11:13:39.184 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22180,接收, 11:13:39.184 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22181,接收, 11:13:39.215 ,30,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22182,接收, 11:13:39.215 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22183,接收, 11:13:39.215 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22184,接收, 11:13:39.215 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22185,接收, 11:13:39.215 ,0,18F,标准帧,数据帧,8,01 00 7a 08 ac 00 26 00 
22186,接收, 11:13:39.231 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22187,接收, 11:13:39.231 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22188,接收, 11:13:39.231 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22189,接收, 11:13:39.231 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22190,接收, 11:13:39.231 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22191,接收, 11:13:39.231 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22192,接收, 11:13:39.231 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22193,接收, 11:13:39.231 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22194,接收, 11:13:39.231 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22195,接收, 11:13:39.246 ,15,18F,标准帧,数据帧,8,01 00 7a 08 e8 00 26 00 
22196,接收, 11:13:39.246 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22197,接收, 11:13:39.246 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22198,接收, 11:13:39.246 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22199,接收, 11:13:39.246 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22200,接收, 11:13:39.246 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22201,接收, 11:13:39.246 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22202,接收, 11:13:39.246 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22203,接收, 11:13:39.262 ,15,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22204,接收, 11:13:39.262 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22205,接收, 11:13:39.262 ,0,18F,标准帧,数据帧,8,01 00 7a 09 60 00 26 00 
22206,接收, 11:13:39.262 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22207,接收, 11:13:39.262 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22208,接收, 11:13:39.262 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22209,接收, 11:13:39.262 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22210,接收, 11:13:39.262 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22211,接收, 11:13:39.278 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22212,接收, 11:13:39.278 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22213,接收, 11:13:39.278 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22214,接收, 11:13:39.278 ,0,286,标准帧,数据帧,8,e3 01 00 00 00 00 00 00 
22215,接收, 11:13:39.278 ,0,18F,标准帧,数据帧,8,01 00 7a 09 24 00 26 00 
22216,接收, 11:13:39.278 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22217,接收, 11:13:39.278 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22218,接收, 11:13:39.278 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22219,接收, 11:13:39.278 ,0,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22220,接收, 11:13:39.278 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22221,接收, 11:13:39.293 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22222,接收, 11:13:39.293 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22223,接收, 11:13:39.293 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22224,接收, 11:13:39.293 ,0,286,标准帧,数据帧,8,e4 01 ff ff 0e 00 00 00 
22225,接收, 11:13:39.293 ,0,18F,标准帧,数据帧,8,01 00 7a 08 70 00 26 00 
22226,接收, 11:13:39.293 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22227,接收, 11:13:39.293 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22228,接收, 11:13:39.293 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
22229,接收, 11:13:39.309 ,15,314,标准帧,数据帧,8,01 00 7a 00 00 00 00 00 
22230,接收, 11:13:39.309 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22231,接收, 11:13:39.309 ,0,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22232,接收, 11:13:39.309 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22233,接收, 11:13:39.309 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
22234,接收, 11:13:39.309 ,0,286,标准帧,数据帧,8,e3 01 ff ff 00 00 00 00 
22235,接收, 11:13:39.309 ,0,18F,标准帧,数据帧,8,01 00 7b 06 cc 00 26 00 
22236,接收, 11:13:39.324 ,15,186,标准帧,数据帧,8,0b 00 00 00 00 42 43 00 
22237,接收, 11:13:39.324 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
22238,接收, 11:13:39.324 ,0,386,标准帧,数据帧,8,00 00 00 00 00 00 00 00 
