序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4118,接收, 10:52:40.745 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4119,接收, 10:52:40.760 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4120,接收, 10:52:40.760 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4121,接收, 10:52:40.760 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4122,接收, 10:52:40.760 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4123,接收, 10:52:40.760 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4124,接收, 10:52:40.760 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4125,接收, 10:52:40.760 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4126,接收, 10:52:40.776 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4127,接收, 10:52:40.776 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4128,接收, 10:52:40.776 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
4129,接收, 10:52:40.776 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4130,接收, 10:52:40.776 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4131,接收, 10:52:40.776 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4132,接收, 10:52:40.776 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4133,接收, 10:52:40.776 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4134,接收, 10:52:40.776 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4135,接收, 10:52:40.792 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4136,接收, 10:52:40.792 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4137,接收, 10:52:40.792 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4138,接收, 10:52:40.792 ,0,18F,标准帧,数据帧,8,01 00 00 03 84 00 24 00 
4139,接收, 10:52:40.792 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4140,接收, 10:52:40.792 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4141,接收, 10:52:40.807 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4142,接收, 10:52:40.807 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4143,接收, 10:52:40.807 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4144,接收, 10:52:40.807 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4145,接收, 10:52:40.807 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4146,接收, 10:52:40.807 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4147,接收, 10:52:40.807 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4148,接收, 10:52:40.807 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
4149,接收, 10:52:40.824 ,16,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4150,接收, 10:52:40.824 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4151,接收, 10:52:40.824 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4152,接收, 10:52:40.824 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4153,接收, 10:52:40.824 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4154,接收, 10:52:40.824 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4155,接收, 10:52:40.824 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4156,接收, 10:52:40.824 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4157,接收, 10:52:40.824 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4158,接收, 10:52:40.824 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
4159,接收, 10:52:40.838 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4160,接收, 10:52:40.838 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4161,接收, 10:52:40.838 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4162,接收, 10:52:40.838 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4163,接收, 10:52:40.838 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4164,接收, 10:52:40.838 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4165,接收, 10:52:40.851 ,12,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4166,接收, 10:52:40.851 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4167,接收, 10:52:40.851 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4168,接收, 10:52:40.851 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
4169,接收, 10:52:40.851 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4170,接收, 10:52:40.851 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4171,接收, 10:52:40.854 ,2,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4172,接收, 10:52:40.870 ,15,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4173,接收, 10:52:40.873 ,3,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4174,接收, 10:52:40.873 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4175,接收, 10:52:40.873 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4176,接收, 10:52:40.873 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4177,接收, 10:52:40.873 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4178,接收, 10:52:40.873 ,0,18F,标准帧,数据帧,8,01 00 00 03 c0 00 24 00 
4179,接收, 10:52:40.885 ,11,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4180,接收, 10:52:40.885 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4181,接收, 10:52:40.885 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4182,接收, 10:52:40.885 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4183,接收, 10:52:40.885 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4184,接收, 10:52:40.885 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4185,接收, 10:52:40.885 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4186,接收, 10:52:40.885 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4187,接收, 10:52:40.885 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4188,接收, 10:52:40.900 ,15,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
4189,接收, 10:52:40.900 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4190,接收, 10:52:40.900 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4191,接收, 10:52:40.900 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4192,接收, 10:52:40.900 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4193,接收, 10:52:40.900 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4194,接收, 10:52:40.900 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4195,接收, 10:52:40.916 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4196,接收, 10:52:40.916 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4197,接收, 10:52:40.916 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4198,接收, 10:52:40.916 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4199,接收, 10:52:40.932 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4200,接收, 10:52:40.932 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4201,接收, 10:52:40.932 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4202,接收, 10:52:40.932 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4203,接收, 10:52:40.932 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4204,接收, 10:52:40.932 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4205,接收, 10:52:40.932 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4206,接收, 10:52:40.932 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4207,接收, 10:52:40.932 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4208,接收, 10:52:40.947 ,15,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
4209,接收, 10:52:40.947 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4210,接收, 10:52:40.947 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4211,接收, 10:52:40.947 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4212,接收, 10:52:40.947 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4213,接收, 10:52:40.947 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4214,接收, 10:52:40.947 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
4215,接收, 10:52:40.947 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4216,接收, 10:52:40.947 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4217,接收, 10:52:40.947 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4218,接收, 10:52:40.947 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
4219,接收, 10:52:40.963 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4220,接收, 10:52:40.963 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4221,接收, 10:52:40.963 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4222,接收, 10:52:40.963 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4223,接收, 10:52:40.963 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4224,接收, 10:52:40.963 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4225,接收, 10:52:40.963 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4226,接收, 10:52:40.978 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4227,接收, 10:52:40.978 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4228,接收, 10:52:40.978 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4229,接收, 10:52:40.978 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4230,接收, 10:52:40.978 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4231,接收, 10:52:40.978 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4232,接收, 10:52:40.978 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4233,接收, 10:52:40.978 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4234,接收, 10:52:40.994 ,15,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4235,接收, 10:52:40.994 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4236,接收, 10:52:40.994 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4237,接收, 10:52:40.994 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4238,接收, 10:52:40.994 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
4239,接收, 10:52:41.010 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4240,接收, 10:52:41.010 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4241,接收, 10:52:41.010 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4242,接收, 10:52:41.010 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4243,接收, 10:52:41.010 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4244,接收, 10:52:41.010 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4245,接收, 10:52:41.025 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4246,接收, 10:52:41.025 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4247,接收, 10:52:41.025 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4248,接收, 10:52:41.025 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
4249,接收, 10:52:41.025 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4250,接收, 10:52:41.025 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4251,接收, 10:52:41.025 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4252,接收, 10:52:41.025 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4253,接收, 10:52:41.025 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4254,接收, 10:52:41.025 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4255,接收, 10:52:41.025 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4256,接收, 10:52:41.025 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4257,接收, 10:52:41.025 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4258,接收, 10:52:41.025 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
4259,接收, 10:52:41.041 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4260,接收, 10:52:41.041 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4261,接收, 10:52:41.041 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4262,接收, 10:52:41.041 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4263,接收, 10:52:41.041 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4264,接收, 10:52:41.041 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4265,接收, 10:52:41.041 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4266,接收, 10:52:41.041 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4267,接收, 10:52:41.056 ,15,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4268,接收, 10:52:41.056 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
4269,接收, 10:52:41.056 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4270,接收, 10:52:41.056 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4271,接收, 10:52:41.056 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4272,接收, 10:52:41.056 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4273,接收, 10:52:41.056 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4274,接收, 10:52:41.056 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4275,接收, 10:52:41.072 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4276,接收, 10:52:41.072 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4277,接收, 10:52:41.072 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4278,接收, 10:52:41.072 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4279,接收, 10:52:41.072 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4280,接收, 10:52:41.072 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4281,接收, 10:52:41.072 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4282,接收, 10:52:41.072 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4283,接收, 10:52:41.087 ,15,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4284,接收, 10:52:41.087 ,0,286,标准帧,数据帧,8,e1 01 00 00 27 00 00 00 
4285,接收, 10:52:41.087 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4286,接收, 10:52:41.087 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4287,接收, 10:52:41.087 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4288,接收, 10:52:41.087 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4289,接收, 10:52:41.103 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4290,接收, 10:52:41.103 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4291,接收, 10:52:41.103 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4292,接收, 10:52:41.103 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4293,接收, 10:52:41.103 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4294,接收, 10:52:41.103 ,0,286,标准帧,数据帧,8,e1 01 00 00 25 00 00 00 
4295,接收, 10:52:41.103 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4296,接收, 10:52:41.103 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4297,接收, 10:52:41.103 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4298,接收, 10:52:41.119 ,15,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
4299,接收, 10:52:41.119 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4300,接收, 10:52:41.119 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4301,接收, 10:52:41.119 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4302,接收, 10:52:41.119 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4303,接收, 10:52:41.119 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4304,接收, 10:52:41.119 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4305,接收, 10:52:41.135 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4306,接收, 10:52:41.135 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4307,接收, 10:52:41.135 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4308,接收, 10:52:41.135 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4309,接收, 10:52:41.135 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4310,接收, 10:52:41.135 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4311,接收, 10:52:41.135 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4312,接收, 10:52:41.135 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4313,接收, 10:52:41.135 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4314,接收, 10:52:41.135 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4315,接收, 10:52:41.149 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4316,接收, 10:52:41.149 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4317,接收, 10:52:41.149 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4318,接收, 10:52:41.149 ,0,18F,标准帧,数据帧,8,01 00 00 04 38 00 24 00 
4319,接收, 10:52:41.149 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4320,接收, 10:52:41.165 ,14,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4321,接收, 10:52:41.165 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4322,接收, 10:52:41.165 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4323,接收, 10:52:41.165 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4324,接收, 10:52:41.165 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4325,接收, 10:52:41.165 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4326,接收, 10:52:41.165 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4327,接收, 10:52:41.165 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4328,接收, 10:52:41.165 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4329,接收, 10:52:41.180 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4330,接收, 10:52:41.180 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4331,接收, 10:52:41.180 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4332,接收, 10:52:41.180 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4333,接收, 10:52:41.180 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4334,接收, 10:52:41.180 ,0,286,标准帧,数据帧,8,e2 01 00 00 1f 00 00 00 
4335,接收, 10:52:41.180 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4336,接收, 10:52:41.196 ,15,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4337,接收, 10:52:41.196 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4338,接收, 10:52:41.196 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4339,接收, 10:52:41.196 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4340,接收, 10:52:41.196 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4341,接收, 10:52:41.196 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4342,接收, 10:52:41.196 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4343,接收, 10:52:41.196 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4344,接收, 10:52:41.196 ,0,286,标准帧,数据帧,8,e2 01 00 00 1c 00 00 00 
4345,接收, 10:52:41.211 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4346,接收, 10:52:41.211 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4347,接收, 10:52:41.211 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4348,接收, 10:52:41.211 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4349,接收, 10:52:41.211 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4350,接收, 10:52:41.211 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4351,接收, 10:52:41.226 ,16,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4352,接收, 10:52:41.226 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4353,接收, 10:52:41.226 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4354,接收, 10:52:41.226 ,0,286,标准帧,数据帧,8,e1 01 00 00 22 00 00 00 
4355,接收, 10:52:41.226 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4356,接收, 10:52:41.226 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4357,接收, 10:52:41.226 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4358,接收, 10:52:41.226 ,0,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4359,接收, 10:52:41.242 ,14,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4360,接收, 10:52:41.242 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4361,接收, 10:52:41.242 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4362,接收, 10:52:41.242 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4363,接收, 10:52:41.242 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4364,接收, 10:52:41.242 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4365,接收, 10:52:41.242 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4366,接收, 10:52:41.242 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4367,接收, 10:52:41.242 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4368,接收, 10:52:41.257 ,15,18F,标准帧,数据帧,8,01 00 00 03 fc 00 24 00 
4369,接收, 10:52:41.257 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4370,接收, 10:52:41.257 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4371,接收, 10:52:41.257 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4372,接收, 10:52:41.257 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4373,接收, 10:52:41.257 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4374,接收, 10:52:41.257 ,0,286,标准帧,数据帧,8,e1 01 00 00 1f 00 00 00 
4375,接收, 10:52:41.273 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4376,接收, 10:52:41.273 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4377,接收, 10:52:41.273 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4378,接收, 10:52:41.273 ,0,18F,标准帧,数据帧,8,01 00 00 04 74 00 24 00 
4379,接收, 10:52:41.273 ,0,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4380,接收, 10:52:41.273 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4381,接收, 10:52:41.273 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4382,接收, 10:52:41.273 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4383,接收, 10:52:41.273 ,0,314,标准帧,数据帧,8,01 00 00 00 00 00 00 00 
4384,接收, 10:52:41.273 ,0,286,标准帧,数据帧,8,e1 01 00 00 1c 00 00 00 
4385,接收, 10:52:41.288 ,15,186,标准帧,数据帧,8,0b fc ff 00 00 40 42 00 
4386,接收, 10:52:41.288 ,0,386,标准帧,数据帧,8,3c 7c f4 ff 00 00 00 00 
4387,接收, 10:52:41.288 ,0,206,标准帧,数据帧,8,07 00 00 00 00 00 00 00 
4388,接收, 10:52:41.288 ,0,18F,标准帧,数据帧,8,01 00 00 05 28 00 24 00 
