序号,传输方向,系统时间,时间间隔(ms),ID号(hex),帧类型,帧格式,长度,数据(hex),
4425,接收, 10:53:45.910 ,0,386,标准帧,数据帧,8,44 ed f1 ff 00 00 00 00 
4426,接收, 10:53:45.910 ,0,18F,标准帧,数据帧,8,01 00 33 06 54 00 24 00 
4427,接收, 10:53:45.910 ,0,186,标准帧,数据帧,8,0b 01 00 03 ff 40 42 00 
4428,接收, 10:53:45.910 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4429,接收, 10:53:45.910 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4430,接收, 10:53:45.910 ,0,314,标准帧,数据帧,8,01 00 33 00 00 00 00 00 
4431,接收, 10:53:45.926 ,15,386,标准帧,数据帧,8,9c ec f1 ff 00 00 00 00 
4432,接收, 10:53:45.926 ,0,286,标准帧,数据帧,8,e1 01 02 00 1c 00 00 00 
4433,接收, 10:53:45.926 ,0,186,标准帧,数据帧,8,0b fa ff 17 ff 40 42 00 
4434,接收, 10:53:45.926 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4435,接收, 10:53:45.926 ,0,386,标准帧,数据帧,8,fc eb f1 ff 00 00 00 00 
4436,接收, 10:53:45.926 ,0,18F,标准帧,数据帧,8,01 00 33 06 cc 00 24 00 
4437,接收, 10:53:45.941 ,15,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
4438,接收, 10:53:45.941 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4439,接收, 10:53:45.942 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4440,接收, 10:53:45.942 ,0,314,标准帧,数据帧,8,01 00 34 00 00 00 00 00 
4441,接收, 10:53:45.942 ,0,386,标准帧,数据帧,8,58 eb f1 ff 00 00 00 00 
4442,接收, 10:53:45.942 ,0,286,标准帧,数据帧,8,e1 01 01 00 13 00 00 00 
4443,接收, 10:53:45.942 ,0,186,标准帧,数据帧,8,0b fc ff 11 ff 40 42 00 
4444,接收, 10:53:45.942 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4445,接收, 10:53:45.942 ,0,386,标准帧,数据帧,8,b4 ea f1 ff 00 00 00 00 
4446,接收, 10:53:45.957 ,15,18F,标准帧,数据帧,8,01 00 33 08 e8 00 24 00 
4447,接收, 10:53:45.957 ,0,186,标准帧,数据帧,8,0b 03 00 fd fe 40 42 00 
4448,接收, 10:53:45.957 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4449,接收, 10:53:45.957 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4450,接收, 10:53:45.957 ,0,314,标准帧,数据帧,8,01 00 34 00 00 00 00 00 
4451,接收, 10:53:45.957 ,0,386,标准帧,数据帧,8,08 ea f1 ff 00 00 00 00 
4452,接收, 10:53:45.957 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4453,接收, 10:53:45.972 ,14,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
4454,接收, 10:53:45.972 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4455,接收, 10:53:45.972 ,0,386,标准帧,数据帧,8,64 e9 f1 ff 00 00 00 00 
4456,接收, 10:53:45.972 ,0,18F,标准帧,数据帧,8,01 00 33 0a c8 00 24 00 
4457,接收, 10:53:45.972 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 40 42 00 
4458,接收, 10:53:45.972 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4459,接收, 10:53:45.972 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4460,接收, 10:53:45.972 ,0,314,标准帧,数据帧,8,01 00 34 00 00 00 00 00 
4461,接收, 10:53:45.972 ,0,386,标准帧,数据帧,8,c4 e8 f1 ff 00 00 00 00 
4462,接收, 10:53:45.972 ,0,286,标准帧,数据帧,8,e1 01 05 00 32 00 00 00 
4463,接收, 10:53:45.988 ,15,186,标准帧,数据帧,8,0b fd ff 0f ff 40 42 00 
4464,接收, 10:53:45.988 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4465,接收, 10:53:45.988 ,0,386,标准帧,数据帧,8,20 e8 f1 ff 00 00 00 00 
4466,接收, 10:53:45.988 ,0,18F,标准帧,数据帧,8,01 00 33 09 d8 00 24 00 
4467,接收, 10:53:46.004 ,15,186,标准帧,数据帧,8,0b fc ff 11 ff 40 42 00 
4468,接收, 10:53:46.004 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4469,接收, 10:53:46.004 ,0,386,标准帧,数据帧,8,7c e7 f1 ff 00 00 00 00 
4470,接收, 10:53:46.004 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4471,接收, 10:53:46.004 ,0,314,标准帧,数据帧,8,01 00 34 00 00 00 00 00 
4472,接收, 10:53:46.004 ,0,286,标准帧,数据帧,8,e1 01 03 00 1c 00 00 00 
4473,接收, 10:53:46.004 ,0,186,标准帧,数据帧,8,0b fe ff 0d ff 40 42 00 
4474,接收, 10:53:46.004 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4475,接收, 10:53:46.004 ,0,386,标准帧,数据帧,8,d8 e6 f1 ff 00 00 00 00 
4476,接收, 10:53:46.019 ,15,18F,标准帧,数据帧,8,01 00 33 08 e8 00 24 00 
4477,接收, 10:53:46.019 ,0,186,标准帧,数据帧,8,0b 04 00 fc fe 40 42 00 
4478,接收, 10:53:46.019 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4479,接收, 10:53:46.019 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4480,接收, 10:53:46.019 ,0,314,标准帧,数据帧,8,01 00 34 00 00 00 00 00 
4481,接收, 10:53:46.019 ,0,386,标准帧,数据帧,8,30 e6 f1 ff 00 00 00 00 
4482,接收, 10:53:46.019 ,0,286,标准帧,数据帧,8,e1 01 02 00 13 00 00 00 
4483,接收, 10:53:46.019 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 40 42 00 
4484,接收, 10:53:46.019 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4485,接收, 10:53:46.034 ,15,386,标准帧,数据帧,8,90 e5 f1 ff 00 00 00 00 
4486,接收, 10:53:46.034 ,0,18F,标准帧,数据帧,8,01 00 34 04 b0 00 24 00 
4487,接收, 10:53:46.034 ,0,186,标准帧,数据帧,8,0b ff ff 0b ff 40 42 00 
4488,接收, 10:53:46.034 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4489,接收, 10:53:46.034 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4490,接收, 10:53:46.034 ,0,314,标准帧,数据帧,8,01 00 35 00 00 00 00 00 
4491,接收, 10:53:46.034 ,0,386,标准帧,数据帧,8,e8 e4 f1 ff 00 00 00 00 
4492,接收, 10:53:46.034 ,0,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4493,接收, 10:53:46.066 ,30,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4494,接收, 10:53:46.066 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4495,接收, 10:53:46.066 ,0,386,标准帧,数据帧,8,48 e4 f1 ff 00 00 00 00 
4496,接收, 10:53:46.066 ,0,18F,标准帧,数据帧,8,01 00 34 06 18 00 24 00 
4497,接收, 10:53:46.066 ,0,186,标准帧,数据帧,8,0b 01 00 03 ff 40 42 00 
4498,接收, 10:53:46.066 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4499,接收, 10:53:46.066 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4500,接收, 10:53:46.066 ,0,314,标准帧,数据帧,8,01 00 35 00 00 00 00 00 
4501,接收, 10:53:46.066 ,0,386,标准帧,数据帧,8,9c e3 f1 ff 00 00 00 00 
4502,接收, 10:53:46.066 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4503,接收, 10:53:46.066 ,0,186,标准帧,数据帧,8,0b 07 00 f4 fe 40 42 00 
4504,接收, 10:53:46.066 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4505,接收, 10:53:46.066 ,0,386,标准帧,数据帧,8,ec e2 f1 ff 00 00 00 00 
4506,接收, 10:53:46.066 ,0,18F,标准帧,数据帧,8,01 00 34 07 f8 00 24 00 
4507,接收, 10:53:46.081 ,15,186,标准帧,数据帧,8,0b fd ff 10 ff 40 42 00 
4508,接收, 10:53:46.081 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4509,接收, 10:53:46.081 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4510,接收, 10:53:46.081 ,0,314,标准帧,数据帧,8,01 00 35 00 00 00 00 00 
4511,接收, 10:53:46.081 ,0,386,标准帧,数据帧,8,48 e2 f1 ff 00 00 00 00 
4512,接收, 10:53:46.081 ,0,286,标准帧,数据帧,8,e1 01 03 00 1f 00 00 00 
4513,接收, 10:53:46.081 ,0,186,标准帧,数据帧,8,0b f7 ff 1f ff 40 42 00 
4514,接收, 10:53:46.081 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4515,接收, 10:53:46.081 ,0,386,标准帧,数据帧,8,ac e1 f1 ff 00 00 00 00 
4516,接收, 10:53:46.096 ,15,18F,标准帧,数据帧,8,01 00 35 08 e8 00 24 00 
4517,接收, 10:53:46.096 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4518,接收, 10:53:46.096 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4519,接收, 10:53:46.096 ,0,386,标准帧,数据帧,8,0c e1 f1 ff 00 00 00 00 
4520,接收, 10:53:46.096 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4521,接收, 10:53:46.096 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4522,接收, 10:53:46.096 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
4523,接收, 10:53:46.112 ,15,186,标准帧,数据帧,8,0b 01 00 03 ff 40 42 00 
4524,接收, 10:53:46.112 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4525,接收, 10:53:46.112 ,0,386,标准帧,数据帧,8,5c e0 f1 ff 00 00 00 00 
4526,接收, 10:53:46.112 ,0,18F,标准帧,数据帧,8,01 00 35 07 f8 00 24 00 
4527,接收, 10:53:46.112 ,0,186,标准帧,数据帧,8,0b 02 00 00 ff 40 42 00 
4528,接收, 10:53:46.112 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4529,接收, 10:53:46.112 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4530,接收, 10:53:46.112 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4531,接收, 10:53:46.112 ,0,386,标准帧,数据帧,8,b0 df f1 ff 00 00 00 00 
4532,接收, 10:53:46.127 ,15,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
4533,接收, 10:53:46.127 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4534,接收, 10:53:46.127 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4535,接收, 10:53:46.127 ,0,386,标准帧,数据帧,8,10 df f1 ff 00 00 00 00 
4536,接收, 10:53:46.127 ,0,18F,标准帧,数据帧,8,01 00 35 09 d8 00 24 00 
4537,接收, 10:53:46.143 ,15,186,标准帧,数据帧,8,0b f9 ff 18 ff 40 42 00 
4538,接收, 10:53:46.143 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4539,接收, 10:53:46.143 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4540,接收, 10:53:46.143 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4541,接收, 10:53:46.143 ,0,386,标准帧,数据帧,8,70 de f1 ff 00 00 00 00 
4542,接收, 10:53:46.143 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4543,接收, 10:53:46.143 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 40 42 00 
4544,接收, 10:53:46.143 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4545,接收, 10:53:46.159 ,15,386,标准帧,数据帧,8,cc dd f1 ff 00 00 00 00 
4546,接收, 10:53:46.159 ,0,18F,标准帧,数据帧,8,01 00 35 08 e8 00 24 00 
4547,接收, 10:53:46.159 ,0,186,标准帧,数据帧,8,0b 00 00 04 ff 40 42 00 
4548,接收, 10:53:46.159 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4549,接收, 10:53:46.159 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4550,接收, 10:53:46.159 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4551,接收, 10:53:46.159 ,0,386,标准帧,数据帧,8,20 dd f1 ff 00 00 00 00 
4552,接收, 10:53:46.175 ,15,286,标准帧,数据帧,8,e1 01 00 00 0e 00 00 00 
4553,接收, 10:53:46.175 ,0,186,标准帧,数据帧,8,0b 01 00 01 ff 40 42 00 
4554,接收, 10:53:46.175 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4555,接收, 10:53:46.175 ,0,386,标准帧,数据帧,8,78 dc f1 ff 00 00 00 00 
4556,接收, 10:53:46.175 ,0,18F,标准帧,数据帧,8,01 00 35 09 60 00 24 00 
4557,接收, 10:53:46.190 ,15,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4558,接收, 10:53:46.190 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4559,接收, 10:53:46.190 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4560,接收, 10:53:46.190 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4561,接收, 10:53:46.190 ,0,386,标准帧,数据帧,8,dc db f1 ff 00 00 00 00 
4562,接收, 10:53:46.190 ,0,286,标准帧,数据帧,8,e1 01 03 00 22 00 00 00 
4563,接收, 10:53:46.190 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
4564,接收, 10:53:46.190 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4565,接收, 10:53:46.190 ,0,386,标准帧,数据帧,8,34 db f1 ff 00 00 00 00 
4566,接收, 10:53:46.190 ,0,18F,标准帧,数据帧,8,01 00 36 07 08 00 24 00 
4567,接收, 10:53:46.190 ,0,186,标准帧,数据帧,8,0b fc ff 10 ff 40 42 00 
4568,接收, 10:53:46.190 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4569,接收, 10:53:46.190 ,0,386,标准帧,数据帧,8,8c da f1 ff 00 00 00 00 
4570,接收, 10:53:46.190 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4571,接收, 10:53:46.206 ,15,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4572,接收, 10:53:46.206 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4573,接收, 10:53:46.206 ,0,186,标准帧,数据帧,8,0b 00 00 07 ff 40 42 00 
4574,接收, 10:53:46.206 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4575,接收, 10:53:46.206 ,0,386,标准帧,数据帧,8,e0 d9 f1 ff 00 00 00 00 
4576,接收, 10:53:46.206 ,0,18F,标准帧,数据帧,8,01 00 36 06 18 00 24 00 
4577,接收, 10:53:46.221 ,15,186,标准帧,数据帧,8,0b fc ff 11 ff 40 42 00 
4578,接收, 10:53:46.221 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4579,接收, 10:53:46.221 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4580,接收, 10:53:46.221 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4581,接收, 10:53:46.221 ,0,386,标准帧,数据帧,8,40 d9 f1 ff 00 00 00 00 
4582,接收, 10:53:46.221 ,0,286,标准帧,数据帧,8,e1 01 04 00 25 00 00 00 
4583,接收, 10:53:46.221 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4584,接收, 10:53:46.221 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4585,接收, 10:53:46.221 ,0,386,标准帧,数据帧,8,a0 d8 f1 ff 00 00 00 00 
4586,接收, 10:53:46.237 ,15,18F,标准帧,数据帧,8,01 00 36 05 a0 00 24 00 
4587,接收, 10:53:46.237 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
4588,接收, 10:53:46.237 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4589,接收, 10:53:46.237 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4590,接收, 10:53:46.237 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4591,接收, 10:53:46.237 ,0,386,标准帧,数据帧,8,f8 d7 f1 ff 00 00 00 00 
4592,接收, 10:53:46.237 ,0,286,标准帧,数据帧,8,e1 01 01 00 18 00 00 00 
4593,接收, 10:53:46.252 ,15,186,标准帧,数据帧,8,0b f9 ff 18 ff 40 42 00 
4594,接收, 10:53:46.252 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4595,接收, 10:53:46.252 ,0,386,标准帧,数据帧,8,54 d7 f1 ff 00 00 00 00 
4596,接收, 10:53:46.252 ,0,18F,标准帧,数据帧,8,01 00 36 07 44 00 24 00 
4597,接收, 10:53:46.252 ,0,186,标准帧,数据帧,8,0b fc ff 12 ff 40 42 00 
4598,接收, 10:53:46.252 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4599,接收, 10:53:46.252 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4600,接收, 10:53:46.252 ,0,314,标准帧,数据帧,8,01 00 36 00 00 00 00 00 
4601,接收, 10:53:46.252 ,0,386,标准帧,数据帧,8,b0 d6 f1 ff 00 00 00 00 
4602,接收, 10:53:46.267 ,14,286,标准帧,数据帧,8,e1 01 02 00 0e 00 00 00 
4603,接收, 10:53:46.267 ,0,186,标准帧,数据帧,8,0b fd ff 0e ff 40 42 00 
4604,接收, 10:53:46.267 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4605,接收, 10:53:46.267 ,0,386,标准帧,数据帧,8,10 d6 f1 ff 00 00 00 00 
4606,接收, 10:53:46.267 ,0,18F,标准帧,数据帧,8,01 00 36 07 f8 00 24 00 
4607,接收, 10:53:46.283 ,15,186,标准帧,数据帧,8,0b fc ff 11 ff 40 42 00 
4608,接收, 10:53:46.283 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4609,接收, 10:53:46.283 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4610,接收, 10:53:46.283 ,0,314,标准帧,数据帧,8,01 00 37 00 00 00 00 00 
4611,接收, 10:53:46.283 ,0,386,标准帧,数据帧,8,68 d5 f1 ff 00 00 00 00 
4612,接收, 10:53:46.283 ,0,286,标准帧,数据帧,8,e1 01 04 00 27 00 00 00 
4613,接收, 10:53:46.283 ,0,186,标准帧,数据帧,8,0b 01 00 02 ff 40 42 00 
4614,接收, 10:53:46.283 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4615,接收, 10:53:46.283 ,0,386,标准帧,数据帧,8,c0 d4 f1 ff 00 00 00 00 
4616,接收, 10:53:46.298 ,15,18F,标准帧,数据帧,8,01 00 36 0a 50 00 24 00 
4617,接收, 10:53:46.298 ,0,186,标准帧,数据帧,8,0b f9 ff 19 ff 40 42 00 
4618,接收, 10:53:46.298 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4619,接收, 10:53:46.298 ,0,386,标准帧,数据帧,8,24 d4 f1 ff 00 00 00 00 
4620,接收, 10:53:46.298 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4621,接收, 10:53:46.298 ,0,314,标准帧,数据帧,8,01 00 38 00 00 00 00 00 
4622,接收, 10:53:46.298 ,0,286,标准帧,数据帧,8,e1 01 02 00 18 00 00 00 
4623,接收, 10:53:46.313 ,14,186,标准帧,数据帧,8,0b 02 00 00 ff 40 42 00 
4624,接收, 10:53:46.313 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4625,接收, 10:53:46.313 ,0,386,标准帧,数据帧,8,70 d3 f1 ff 00 00 00 00 
4626,接收, 10:53:46.313 ,0,18F,标准帧,数据帧,8,01 00 36 0a 8c 00 24 00 
4627,接收, 10:53:46.313 ,0,186,标准帧,数据帧,8,0b 03 00 fd fe 40 42 00 
4628,接收, 10:53:46.313 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4629,接收, 10:53:46.313 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4630,接收, 10:53:46.313 ,0,314,标准帧,数据帧,8,01 00 38 00 00 00 00 00 
4631,接收, 10:53:46.313 ,0,386,标准帧,数据帧,8,c4 d2 f1 ff 00 00 00 00 
4632,接收, 10:53:46.313 ,0,286,标准帧,数据帧,8,e1 01 01 00 00 00 00 00 
4633,接收, 10:53:46.329 ,15,186,标准帧,数据帧,8,0b fa ff 17 ff 40 42 00 
4634,接收, 10:53:46.329 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4635,接收, 10:53:46.329 ,0,386,标准帧,数据帧,8,20 d2 f1 ff 00 00 00 00 
4636,接收, 10:53:46.329 ,0,18F,标准帧,数据帧,8,01 00 37 0d 98 00 24 00 
4637,接收, 10:53:46.329 ,0,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4638,接收, 10:53:46.329 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4639,接收, 10:53:46.344 ,14,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4640,接收, 10:53:46.344 ,0,314,标准帧,数据帧,8,01 00 38 00 00 00 00 00 
4641,接收, 10:53:46.344 ,0,386,标准帧,数据帧,8,84 d1 f1 ff 00 00 00 00 
4642,接收, 10:53:46.344 ,0,286,标准帧,数据帧,8,e1 01 05 00 34 00 00 00 
4643,接收, 10:53:46.344 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
4644,接收, 10:53:46.344 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4645,接收, 10:53:46.344 ,0,386,标准帧,数据帧,8,e0 d0 f1 ff 00 00 00 00 
4646,接收, 10:53:46.360 ,15,18F,标准帧,数据帧,8,01 00 37 08 34 00 24 00 
4647,接收, 10:53:46.360 ,0,186,标准帧,数据帧,8,0b 02 00 00 ff 40 42 00 
4648,接收, 10:53:46.360 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4649,接收, 10:53:46.360 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4650,接收, 10:53:46.360 ,0,314,标准帧,数据帧,8,01 00 38 00 00 00 00 00 
4651,接收, 10:53:46.360 ,0,386,标准帧,数据帧,8,30 d0 f1 ff 00 00 00 00 
4652,接收, 10:53:46.360 ,0,286,标准帧,数据帧,8,e1 01 ff ff 00 00 00 00 
4653,接收, 10:53:46.360 ,0,186,标准帧,数据帧,8,0b 02 00 00 ff 40 42 00 
4654,接收, 10:53:46.360 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4655,接收, 10:53:46.360 ,0,386,标准帧,数据帧,8,84 cf f1 ff 00 00 00 00 
4656,接收, 10:53:46.376 ,14,18F,标准帧,数据帧,8,01 00 38 07 44 00 24 00 
4657,接收, 10:53:46.376 ,0,186,标准帧,数据帧,8,0b f6 ff 21 ff 40 42 00 
4658,接收, 10:53:46.376 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4659,接收, 10:53:46.376 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4660,接收, 10:53:46.376 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4661,接收, 10:53:46.376 ,0,386,标准帧,数据帧,8,e8 ce f1 ff 00 00 00 00 
4662,接收, 10:53:46.376 ,0,286,标准帧,数据帧,8,e1 01 05 00 32 00 00 00 
4663,接收, 10:53:46.392 ,15,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4664,接收, 10:53:46.392 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4665,接收, 10:53:46.392 ,0,386,标准帧,数据帧,8,44 ce f1 ff 00 00 00 00 
4666,接收, 10:53:46.392 ,0,18F,标准帧,数据帧,8,01 00 38 06 54 00 24 00 
4667,接收, 10:53:46.392 ,0,186,标准帧,数据帧,8,0b 00 00 08 ff 40 42 00 
4668,接收, 10:53:46.392 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4669,接收, 10:53:46.392 ,0,386,标准帧,数据帧,8,a0 cd f1 ff 00 00 00 00 
4670,接收, 10:53:46.392 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4671,接收, 10:53:46.392 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4672,接收, 10:53:46.392 ,0,286,标准帧,数据帧,8,e1 01 01 00 0e 00 00 00 
4673,接收, 10:53:46.411 ,18,186,标准帧,数据帧,8,0b 02 00 00 ff 40 42 00 
4674,接收, 10:53:46.411 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4675,接收, 10:53:46.411 ,0,386,标准帧,数据帧,8,f0 cc f1 ff 00 00 00 00 
4676,接收, 10:53:46.411 ,0,18F,标准帧,数据帧,8,01 00 38 07 f8 00 24 00 
4677,接收, 10:53:46.411 ,0,186,标准帧,数据帧,8,0b ff ff 09 ff 40 42 00 
4678,接收, 10:53:46.423 ,11,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4679,接收, 10:53:46.423 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4680,接收, 10:53:46.423 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4681,接收, 10:53:46.423 ,0,386,标准帧,数据帧,8,50 cc f1 ff 00 00 00 00 
4682,接收, 10:53:46.423 ,0,286,标准帧,数据帧,8,e1 01 05 00 30 00 00 00 
4683,接收, 10:53:46.438 ,15,186,标准帧,数据帧,8,0b fa ff 15 ff 40 42 00 
4684,接收, 10:53:46.438 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4685,接收, 10:53:46.438 ,0,386,标准帧,数据帧,8,ac cb f1 ff 00 00 00 00 
4686,接收, 10:53:46.438 ,0,18F,标准帧,数据帧,8,01 00 39 05 64 00 24 00 
4687,接收, 10:53:46.438 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
4688,接收, 10:53:46.438 ,0,206,标准帧,数据帧,8,07 00 00 1d ff 00 00 00 
4689,接收, 10:53:46.438 ,0,7B9,标准帧,数据帧,8,0e 02 58 00 00 00 00 00 
4690,接收, 10:53:46.438 ,0,314,标准帧,数据帧,8,01 00 39 00 00 00 00 00 
4691,接收, 10:53:46.438 ,0,386,标准帧,数据帧,8,08 cb f1 ff 00 00 00 00 
4692,接收, 10:53:46.438 ,0,286,标准帧,数据帧,8,e1 01 00 00 00 00 00 00 
4693,接收, 10:53:46.438 ,0,186,标准帧,数据帧,8,0b 00 00 06 ff 40 42 00 
